Agg(open=17.62, high=17.62, low=17.62, close=17.62, volume=1986, vwap=17.62, timestamp=1691409600000, transactions=1, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=100, vwap=17.1, timestamp=1691708400000, transactions=1, otc=None)
Agg(open=16.72, high=16.74, low=16.72, close=16.74, volume=328, vwap=16.7299, timestamp=1691751600000, transactions=5, otc=None)
Agg(open=16.36, high=16.36, low=15.6, close=16.07, volume=800215, vwap=15.9975, timestamp=1691758800000, transactions=8633, otc=None)
Agg(open=16.08, high=16.11, low=15.8, close=15.835, volume=823815, vwap=15.9663, timestamp=1691762400000, transactions=7887, otc=None)
Agg(open=15.84, high=16.059, low=15.7, close=15.91, volume=667333, vwap=15.868, timestamp=1691766000000, transactions=6291, otc=None)
Agg(open=15.915, high=16.07, low=15.725, close=15.915, volume=421209, vwap=15.9143, timestamp=1691769600000, transactions=4906, otc=None)
Agg(open=15.915, high=16.05, low=15.915, close=15.94, volume=306103, vwap=15.9868, timestamp=1691773200000, transactions=3358, otc=None)
Agg(open=15.93, high=16, low=15.86, close=15.96, volume=379530, vwap=15.9206, timestamp=1691776800000, transactions=3622, otc=None)
Agg(open=15.96, high=16.04, low=15.89, close=15.93, volume=1078498.0, vwap=15.9673, timestamp=1691780400000, transactions=8681, otc=None)
Agg(open=16.34, high=16.59, low=15.94, close=15.94, volume=82115, vwap=15.9575, timestamp=1691784000000, transactions=10, otc=None)
Agg(open=16.26, high=16.26, low=15.8, close=15.82, volume=2300, vwap=15.8821, timestamp=1691791200000, transactions=8, otc=None)
