Agg(open=24.4, high=25.04, low=24.305, close=25.01, volume=426467, vwap=24.7762, timestamp=1674482400000, transactions=3320, otc=None)
Agg(open=25.25, high=25.25, low=25.25, close=25.25, volume=160, vwap=25.25, timestamp=1674684000000, transactions=1, otc=None)
Agg(open=25.31, high=25.55, low=25.3, close=25.55, volume=1827, vwap=25.4213, timestamp=1674723600000, transactions=13, otc=None)
Agg(open=25.55, high=25.55, low=25.55, close=25.55, volume=432, vwap=25.5483, timestamp=1674727200000, transactions=3, otc=None)
Agg(open=25.57, high=25.57, low=25.57, close=25.57, volume=350, vwap=25.57, timestamp=1674738000000, transactions=1, otc=None)
Agg(open=25.7665, high=26.03, low=25.265, close=25.47, volume=286467, vwap=25.5851, timestamp=1674741600000, transactions=3871, otc=None)
Agg(open=25.55, high=26, low=25.45, close=25.75, volume=274367, vwap=25.7581, timestamp=1674745200000, transactions=3863, otc=None)
Agg(open=25.75, high=25.945, low=25.68, close=25.795, volume=262692, vwap=25.8497, timestamp=1674748800000, transactions=3134, otc=None)
Agg(open=25.795, high=26.01, low=25.78, close=25.99, volume=190076, vwap=25.9354, timestamp=1674752400000, transactions=2283, otc=None)
Agg(open=25.99, high=25.99, low=25.775, close=25.98, volume=169821, vwap=25.9292, timestamp=1674756000000, transactions=2493, otc=None)
Agg(open=25.975, high=26.07, low=25.82, close=25.835, volume=213049, vwap=25.9611, timestamp=1674759600000, transactions=2635, otc=None)
Agg(open=25.83, high=26.07, low=25.815, close=26.04, volume=421267, vwap=25.9943, timestamp=1674763200000, transactions=6063, otc=None)
Agg(open=26.03, high=26.03, low=26.03, close=26.03, volume=9627, vwap=26.03, timestamp=1674766800000, transactions=7, otc=None)
Agg(open=26.03, high=26.03, low=26.03, close=26.03, volume=1687, vwap=26.03, timestamp=1674770400000, transactions=1, otc=None)
Agg(open=25.99, high=25.99, low=25.99, close=25.99, volume=100, vwap=25.99, timestamp=1674777600000, transactions=1, otc=None)
Agg(open=26, high=26, low=26, close=26, volume=512, vwap=26, timestamp=1674813600000, transactions=2, otc=None)
Agg(open=26.05, high=26.26, low=25.31, close=25.92, volume=252000, vwap=26.0008, timestamp=1674828000000, transactions=3241, otc=None)
Agg(open=25.95, high=26.06, low=25.3, close=25.485, volume=223893, vwap=25.6454, timestamp=1674831600000, transactions=4044, otc=None)
Agg(open=25.46, high=25.6, low=25.35, close=25.415, volume=191293, vwap=25.4803, timestamp=1674835200000, transactions=3213, otc=None)
Agg(open=25.415, high=25.77, low=25.39, close=25.665, volume=166546, vwap=25.6357, timestamp=1674838800000, transactions=2315, otc=None)
Agg(open=25.665, high=25.79, low=25.64, close=25.715, volume=127760, vwap=25.7334, timestamp=1674842400000, transactions=1595, otc=None)
Agg(open=25.715, high=25.76, low=25.69, close=25.76, volume=104626, vwap=25.7153, timestamp=1674846000000, transactions=1313, otc=None)
Agg(open=25.75, high=25.89, low=25.7, close=25.74, volume=249349, vwap=25.7696, timestamp=1674849600000, transactions=3516, otc=None)
Agg(open=25.72, high=25.72, low=25.72, close=25.72, volume=9724, vwap=25.72, timestamp=1674853200000, transactions=13, otc=None)
Agg(open=25.72, high=25.72, low=25.72, close=25.72, volume=254, vwap=25.72, timestamp=1674856800000, transactions=1, otc=None)
