Agg(open=14.97, high=15.01, low=14.97, close=15.01, volume=1000, vwap=15.002, timestamp=1694433600000, transactions=3, otc=None)
Agg(open=14.955, high=15, low=14.92, close=15, volume=706692, vwap=14.954, timestamp=1694631600000, transactions=4314, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=12799, vwap=14.98, timestamp=1694635200000, transactions=9, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=527, vwap=15.01, timestamp=1694689200000, transactions=3, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=300, vwap=15.15, timestamp=1694692800000, transactions=2, otc=None)
Agg(open=15.2, high=15.46, low=14.99, close=15.205, volume=441455, vwap=15.2102, timestamp=1694696400000, transactions=2589, otc=None)
Agg(open=15.205, high=15.3, low=15.06, close=15.27, volume=303572, vwap=15.1765, timestamp=1694700000000, transactions=2746, otc=None)
Agg(open=15.27, high=15.3, low=15.17, close=15.17, volume=140236, vwap=15.247, timestamp=1694703600000, transactions=1500, otc=None)
Agg(open=15.17, high=15.28, low=15.145, close=15.2, volume=293007, vwap=15.1972, timestamp=1694707200000, transactions=2116, otc=None)
Agg(open=15.21, high=15.21, low=15.165, close=15.17, volume=88938, vwap=15.186, timestamp=1694710800000, transactions=944, otc=None)
Agg(open=15.175, high=15.21, low=15.17, close=15.19, volume=82775, vwap=15.1889, timestamp=1694714400000, transactions=802, otc=None)
Agg(open=15.2, high=15.21, low=15.05, close=15.065, volume=612379, vwap=15.1064, timestamp=1694718000000, transactions=3872, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=52207, vwap=15.07, timestamp=1694721600000, transactions=13, otc=None)
Agg(open=15.24, high=15.24, low=15.24, close=15.24, volume=4700, vwap=15.2402, timestamp=1694775600000, transactions=4, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=6592, vwap=15.07, timestamp=1694779200000, transactions=1, otc=None)
Agg(open=15.19, high=15.4279, low=15.075, close=15.0978, volume=122399, vwap=15.2127, timestamp=1694782800000, transactions=1222, otc=None)
Agg(open=15.11, high=15.2, low=15.07, close=15.12, volume=209055, vwap=15.1241, timestamp=1694786400000, transactions=1897, otc=None)
Agg(open=15.12, high=15.12, low=15.005, close=15.06, volume=134795, vwap=15.056, timestamp=1694790000000, transactions=1271, otc=None)
Agg(open=15.065, high=15.08, low=14.995, close=14.995, volume=143612, vwap=15.0261, timestamp=1694793600000, transactions=1524, otc=None)
Agg(open=15, high=15.03, low=14.98, close=15.005, volume=138888, vwap=15.0015, timestamp=1694797200000, transactions=1550, otc=None)
Agg(open=15.005, high=15.05, low=15, close=15.005, volume=109031, vwap=15.0173, timestamp=1694800800000, transactions=1520, otc=None)
Agg(open=15.005, high=15.14, low=14.99, close=15.115, volume=727704, vwap=15.0817, timestamp=1694804400000, transactions=5891, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=6982, vwap=15.12, timestamp=1694808000000, transactions=1, otc=None)
