Agg(open=22.38, high=22.38, low=22.33, close=22.33, volume=2573, vwap=22.3324, timestamp=1675674000000, transactions=7, otc=None)
Agg(open=22.976, high=23.1, low=22.455, close=22.455, volume=131830, vwap=22.7955, timestamp=1675785600000, transactions=1668, otc=None)
Agg(open=22.44, high=23.03, low=22.4, close=22.86, volume=133471, vwap=22.608, timestamp=1675789200000, transactions=1662, otc=None)
Agg(open=22.905, high=22.96, low=22.58, close=22.82, volume=133772, vwap=22.7538, timestamp=1675792800000, transactions=1773, otc=None)
Agg(open=22.84, high=22.97, low=22.77, close=22.955, volume=145302, vwap=22.8756, timestamp=1675796400000, transactions=1689, otc=None)
Agg(open=22.955, high=23.39, low=22.91, close=23.17, volume=405921, vwap=23.1781, timestamp=1675800000000, transactions=5024, otc=None)
Agg(open=23.17, high=23.17, low=23.17, close=23.17, volume=24628, vwap=23.17, timestamp=1675803600000, transactions=13, otc=None)
Agg(open=23.17, high=23.17, low=23.17, close=23.17, volume=952, vwap=23.17, timestamp=1675861200000, transactions=1, otc=None)
Agg(open=22.71, high=23.27, low=21.87, close=22.695, volume=119736, vwap=22.8203, timestamp=1675864800000, transactions=1264, otc=None)
Agg(open=22.7, high=22.93, low=22.47, close=22.88, volume=175064, vwap=22.6965, timestamp=1675868400000, transactions=2300, otc=None)
Agg(open=22.84, high=22.98, low=22.77, close=22.93, volume=101687, vwap=22.9062, timestamp=1675872000000, transactions=1369, otc=None)
Agg(open=22.92, high=22.92, low=22.45, close=22.56, volume=101031, vwap=22.637, timestamp=1675875600000, transactions=1343, otc=None)
Agg(open=22.59, high=22.75, low=22.58, close=22.7, volume=44288, vwap=22.6726, timestamp=1675879200000, transactions=580, otc=None)
Agg(open=22.69, high=22.75, low=22.63, close=22.69, volume=39711, vwap=22.6903, timestamp=1675882800000, transactions=654, otc=None)
Agg(open=22.7, high=22.7, low=22.58, close=22.63, volume=152908, vwap=22.6492, timestamp=1675886400000, transactions=2217, otc=None)
Agg(open=22.65, high=22.65, low=22.65, close=22.65, volume=9428, vwap=22.65, timestamp=1675890000000, transactions=10, otc=None)
Agg(open=22.65, high=22.65, low=22.65, close=22.65, volume=1192, vwap=22.65, timestamp=1675893600000, transactions=1, otc=None)
Agg(open=23.02, high=23.02, low=23.02, close=23.02, volume=110, vwap=23.02, timestamp=1675933200000, transactions=1, otc=None)
Agg(open=23.51, high=23.51, low=23.5, close=23.5, volume=591, vwap=23.5034, timestamp=1675944000000, transactions=7, otc=None)
Agg(open=23.5, high=23.63, low=23.5, close=23.5, volume=1961, vwap=23.5135, timestamp=1675947600000, transactions=8, otc=None)
Agg(open=23.5, high=24.57, low=23.42, close=24.13, volume=562665, vwap=24.3005, timestamp=1675951200000, transactions=5989, otc=None)
Agg(open=24.14, high=24.64, low=24.02, close=24.27, volume=633253, vwap=24.3078, timestamp=1675954800000, transactions=7428, otc=None)
Agg(open=24.27, high=24.54, low=24.07, close=24.295, volume=336524, vwap=24.3099, timestamp=1675958400000, transactions=4116, otc=None)
Agg(open=24.31, high=24.69, low=24.21, close=24.36, volume=229871, vwap=24.44, timestamp=1675962000000, transactions=2451, otc=None)
Agg(open=24.355, high=24.5, low=24.3, close=24.49, volume=209776, vwap=24.3992, timestamp=1675965600000, transactions=2224, otc=None)
Agg(open=24.49, high=24.5, low=24.17, close=24.21, volume=204339, vwap=24.3346, timestamp=1675969200000, transactions=2541, otc=None)
Agg(open=24.21, high=24.27, low=24.1, close=24.2, volume=372812, vwap=24.2086, timestamp=1675972800000, transactions=4450, otc=None)
Agg(open=24.19, high=24.19, low=24.19, close=24.19, volume=25417, vwap=24.19, timestamp=1675976400000, transactions=6, otc=None)
Agg(open=24.19, high=24.19, low=24.19, close=24.19, volume=5413, vwap=24.19, timestamp=1675980000000, transactions=1, otc=None)
Agg(open=23.88, high=23.88, low=23.88, close=23.88, volume=200, vwap=23.88, timestamp=1676019600000, transactions=1, otc=None)
Agg(open=23.88, high=23.88, low=23.88, close=23.88, volume=129, vwap=23.88, timestamp=1676023200000, transactions=1, otc=None)
Agg(open=23.85, high=23.87, low=23.69, close=23.86, volume=600, vwap=23.8317, timestamp=1676030400000, transactions=5, otc=None)
Agg(open=23.28, high=23.78, low=22.98, close=23.57, volume=198508, vwap=23.5226, timestamp=1676037600000, transactions=2545, otc=None)
Agg(open=23.56, high=23.68, low=23.01, close=23.2, volume=200446, vwap=23.3597, timestamp=1676041200000, transactions=2462, otc=None)
Agg(open=23.2, high=23.21, low=22.88, close=22.91, volume=141424, vwap=23.0319, timestamp=1676044800000, transactions=1853, otc=None)
Agg(open=22.9, high=22.975, low=22.7601, close=22.965, volume=74828, vwap=22.875, timestamp=1676048400000, transactions=1067, otc=None)
Agg(open=22.9874, high=23.05, low=22.79, close=22.79, volume=91744, vwap=22.9548, timestamp=1676052000000, transactions=1318, otc=None)
Agg(open=22.78, high=22.84, low=22.61, close=22.635, volume=93008, vwap=22.7239, timestamp=1676055600000, transactions=1325, otc=None)
Agg(open=22.63, high=22.655, low=22.4, close=22.51, volume=326493, vwap=22.5693, timestamp=1676059200000, transactions=3960, otc=None)
Agg(open=22.53, high=22.53, low=22.53, close=22.53, volume=10784, vwap=22.53, timestamp=1676062800000, transactions=8, otc=None)
Agg(open=22.53, high=22.53, low=22.53, close=22.53, volume=6395, vwap=22.53, timestamp=1676066400000, transactions=1, otc=None)
Agg(open=22.53, high=22.53, low=22.53, close=22.53, volume=180, vwap=22.53, timestamp=1676070000000, transactions=2, otc=None)
