Agg(open=15.55, high=15.55, low=15.26, close=15.26, volume=735, vwap=15.3554, timestamp=1697443200000, transactions=3, otc=None)
Agg(open=15.42, high=15.53, low=15.25, close=15.27, volume=135333, vwap=15.4035, timestamp=1697637600000, transactions=2018, otc=None)
Agg(open=15.27, high=15.35, low=15.205, close=15.21, volume=143915, vwap=15.2895, timestamp=1697641200000, transactions=1721, otc=None)
Agg(open=15.205, high=15.24, low=15.175, close=15.22, volume=74133, vwap=15.2076, timestamp=1697644800000, transactions=1326, otc=None)
Agg(open=15.21, high=15.27, low=15.18, close=15.245, volume=65874, vwap=15.2332, timestamp=1697648400000, transactions=1069, otc=None)
Agg(open=15.24, high=15.305, low=15.22, close=15.265, volume=101999, vwap=15.2632, timestamp=1697652000000, transactions=1356, otc=None)
Agg(open=15.26, high=15.37, low=15.245, close=15.345, volume=282336, vwap=15.3096, timestamp=1697655600000, transactions=2979, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=56180, vwap=15.35, timestamp=1697659200000, transactions=11, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=700, vwap=15.51, timestamp=1697716800000, transactions=1, otc=None)
Agg(open=15.2, high=15.42, low=15.15, close=15.38, volume=104058, vwap=15.3382, timestamp=1697720400000, transactions=1210, otc=None)
Agg(open=15.385, high=15.415, low=15.255, close=15.365, volume=379428, vwap=15.3286, timestamp=1697724000000, transactions=2336, otc=None)
Agg(open=15.37, high=15.37, low=15.275, close=15.295, volume=91265, vwap=15.3231, timestamp=1697727600000, transactions=1144, otc=None)
Agg(open=15.29, high=15.365, low=15.22, close=15.315, volume=293618, vwap=15.2871, timestamp=1697731200000, transactions=2982, otc=None)
Agg(open=15.32, high=15.42, low=15.27, close=15.295, volume=155343, vwap=15.3372, timestamp=1697734800000, transactions=1840, otc=None)
Agg(open=15.3, high=15.33, low=15.21, close=15.22, volume=223082, vwap=15.2853, timestamp=1697738400000, transactions=2298, otc=None)
Agg(open=15.22, high=15.31, low=15.215, close=15.31, volume=395146, vwap=15.2757, timestamp=1697742000000, transactions=3697, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=14711, vwap=15.3, timestamp=1697745600000, transactions=5, otc=None)
Agg(open=15.01, high=15.15, low=14.98, close=15.06, volume=245193, vwap=15.0844, timestamp=1697806800000, transactions=2634, otc=None)
Agg(open=15.06, high=15.18, low=15.04, close=15.07, volume=338043, vwap=15.1134, timestamp=1697810400000, transactions=3440, otc=None)
Agg(open=15.07, high=15.12, low=15.015, close=15.12, volume=510885, vwap=15.0558, timestamp=1697814000000, transactions=3828, otc=None)
Agg(open=15.115, high=15.17, low=15.08, close=15.17, volume=166870, vwap=15.1264, timestamp=1697817600000, transactions=1745, otc=None)
Agg(open=15.17, high=15.23, low=15.05, close=15.055, volume=212654, vwap=15.1589, timestamp=1697821200000, transactions=1730, otc=None)
Agg(open=15.06, high=15.065, low=15.015, close=15.035, volume=150052, vwap=15.0473, timestamp=1697824800000, transactions=1576, otc=None)
Agg(open=15.035, high=15.07, low=14.96, close=15, volume=456961, vwap=14.9959, timestamp=1697828400000, transactions=3579, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=28450, vwap=14.99, timestamp=1697832000000, transactions=7, otc=None)
