Agg(open=14.67, high=14.67, low=14.33, close=14.64, volume=103895, vwap=14.5354, timestamp=1688994000000, transactions=1582, otc=None)
Agg(open=16.795, high=16.81, low=16.54, close=16.565, volume=685279, vwap=16.6412, timestamp=1689188400000, transactions=6325, otc=None)
Agg(open=16.57, high=16.57, low=16.57, close=16.57, volume=11470, vwap=16.57, timestamp=1689192000000, transactions=10, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=600, vwap=16.6, timestamp=1689195600000, transactions=3, otc=None)
Agg(open=17, high=17.18, low=16.82, close=17.09, volume=396835, vwap=17.0394, timestamp=1689253200000, transactions=3604, otc=None)
Agg(open=17.09, high=17.095, low=16.895, close=17.01, volume=439729, vwap=17.0155, timestamp=1689256800000, transactions=4884, otc=None)
Agg(open=17.005, high=17.06, low=16.875, close=16.95, volume=222329, vwap=16.9876, timestamp=1689260400000, transactions=3444, otc=None)
Agg(open=16.94, high=17.06, low=16.9, close=17.005, volume=201065, vwap=16.974, timestamp=1689264000000, transactions=2615, otc=None)
Agg(open=17.005, high=17.07, low=16.905, close=16.965, volume=155513, vwap=16.9901, timestamp=1689267600000, transactions=2385, otc=None)
Agg(open=16.965, high=17.015, low=16.92, close=16.96, volume=177903, vwap=16.9565, timestamp=1689271200000, transactions=2826, otc=None)
Agg(open=16.97, high=17.015, low=16.82, close=16.9, volume=686983, vwap=16.9005, timestamp=1689274800000, transactions=5626, otc=None)
Agg(open=16.9, high=16.9, low=16.85, close=16.9, volume=37458, vwap=16.8998, timestamp=1689278400000, transactions=15, otc=None)
Agg(open=16.52, high=16.52, low=16.52, close=16.52, volume=300, vwap=16.52, timestamp=1689336000000, transactions=1, otc=None)
Agg(open=16.58, high=16.62, low=16.22, close=16.32, volume=223189, vwap=16.3806, timestamp=1689339600000, transactions=2057, otc=None)
Agg(open=16.32, high=16.34, low=16.07, close=16.175, volume=221674, vwap=16.1895, timestamp=1689343200000, transactions=2718, otc=None)
Agg(open=16.18, high=16.36, low=16.16, close=16.245, volume=121299, vwap=16.2346, timestamp=1689346800000, transactions=1597, otc=None)
Agg(open=16.25, high=16.2675, low=16.19, close=16.2, volume=62534, vwap=16.2358, timestamp=1689350400000, transactions=971, otc=None)
Agg(open=16.21, high=16.35, low=16.17, close=16.27, volume=89840, vwap=16.2541, timestamp=1689354000000, transactions=1205, otc=None)
Agg(open=16.265, high=16.42, low=16.26, close=16.37, volume=79853, vwap=16.3226, timestamp=1689357600000, transactions=1215, otc=None)
Agg(open=16.38, high=16.38, low=16.23, close=16.26, volume=219104, vwap=16.2838, timestamp=1689361200000, transactions=2856, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=9252, vwap=16.28, timestamp=1689364800000, transactions=7, otc=None)
