Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=139, vwap=14.76, timestamp=1685966400000, transactions=1, otc=None)
Agg(open=14.94, high=15.23, low=14.79, close=14.99, volume=166895, vwap=15.0594, timestamp=1686229200000, transactions=2122, otc=None)
Agg(open=14.98, high=15.17, low=14.955, close=15.14, volume=213981, vwap=15.0677, timestamp=1686232800000, transactions=2916, otc=None)
Agg(open=15.135, high=15.295, low=15.12, close=15.25, volume=238718, vwap=15.2192, timestamp=1686236400000, transactions=3236, otc=None)
Agg(open=15.25, high=15.265, low=14.983, close=14.99, volume=222791, vwap=15.1604, timestamp=1686240000000, transactions=2236, otc=None)
Agg(open=14.995, high=15.01, low=14.925, close=14.93, volume=110688, vwap=14.9702, timestamp=1686243600000, transactions=1313, otc=None)
Agg(open=14.935, high=15.03, low=14.885, close=15.015, volume=205105, vwap=14.9764, timestamp=1686247200000, transactions=2083, otc=None)
Agg(open=15.02, high=15.03, low=14.92, close=14.96, volume=548228, vwap=14.9737, timestamp=1686250800000, transactions=5481, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=15035, vwap=14.95, timestamp=1686254400000, transactions=12, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=505, vwap=15.3152, timestamp=1686297600000, transactions=2, otc=None)
Agg(open=15.05, high=15.34, low=14.86, close=15.32, volume=196602, vwap=15.0983, timestamp=1686315600000, transactions=2539, otc=None)
Agg(open=15.315, high=15.42, low=15.1, close=15.18, volume=363025, vwap=15.2356, timestamp=1686319200000, transactions=5244, otc=None)
Agg(open=15.18, high=15.46, low=15.175, close=15.375, volume=226206, vwap=15.3208, timestamp=1686322800000, transactions=3641, otc=None)
Agg(open=15.37, high=15.39, low=15.285, close=15.37, volume=201056, vwap=15.3422, timestamp=1686326400000, transactions=2314, otc=None)
Agg(open=15.37, high=15.49, low=15.355, close=15.481, volume=192214, vwap=15.3998, timestamp=1686330000000, transactions=2514, otc=None)
Agg(open=15.49, high=15.51, low=15.36, close=15.43, volume=146069, vwap=15.4394, timestamp=1686333600000, transactions=2118, otc=None)
Agg(open=15.43, high=15.5375, low=15.28, close=15.33, volume=1127068.0, vwap=15.4146, timestamp=1686337200000, transactions=9536, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=1219479.0, vwap=15.3, timestamp=1686340800000, transactions=15, otc=None)
