Agg(open=8.15, high=8.19, low=8.15, close=8.19, volume=21648, vwap=8.1859, timestamp=1684742400000, transactions=18, otc=None)
Agg(open=8.1009, high=8.13, low=8.07, close=8.09, volume=79772, vwap=8.0969, timestamp=1684843200000, transactions=282, otc=None)
Agg(open=8.09, high=8.3, low=8.04, close=8.28, volume=2589493.0, vwap=8.1866, timestamp=1684846800000, transactions=7106, otc=None)
Agg(open=8.285, high=8.38, low=8.245, close=8.335, volume=3518960.0, vwap=8.3062, timestamp=1684850400000, transactions=11738, otc=None)
Agg(open=8.335, high=8.34, low=8.25, close=8.315, volume=1540990.0, vwap=8.2857, timestamp=1684854000000, transactions=6100, otc=None)
Agg(open=8.315, high=8.3396, low=8.11, close=8.12, volume=2366467.0, vwap=8.2098, timestamp=1684857600000, transactions=7100, otc=None)
Agg(open=8.125, high=8.19, low=8.11, close=8.165, volume=1940317.0, vwap=8.1527, timestamp=1684861200000, transactions=7136, otc=None)
Agg(open=8.16, high=8.19, low=8.12, close=8.175, volume=1336306.0, vwap=8.1555, timestamp=1684864800000, transactions=6289, otc=None)
Agg(open=8.175, high=8.2, low=8.09, close=8.11, volume=3810711.0, vwap=8.1358, timestamp=1684868400000, transactions=13836, otc=None)
Agg(open=8.11, high=8.17, low=8.11, close=8.13, volume=111022, vwap=8.1196, timestamp=1684872000000, transactions=142, otc=None)
Agg(open=8.13, high=8.14, low=8.11, close=8.13, volume=16240, vwap=8.1311, timestamp=1684875600000, transactions=32, otc=None)
Agg(open=8.14, high=8.14, low=8.12, close=8.14, volume=8403, vwap=8.1323, timestamp=1684879200000, transactions=36, otc=None)
Agg(open=8.13, high=8.16, low=8.1201, close=8.1201, volume=21644, vwap=8.1384, timestamp=1684882800000, transactions=63, otc=None)
Agg(open=8.08, high=8.09, low=8.06, close=8.06, volume=14060, vwap=8.0632, timestamp=1684915200000, transactions=25, otc=None)
Agg(open=8.07, high=8.09, low=8.06, close=8.09, volume=6307, vwap=8.0625, timestamp=1684922400000, transactions=18, otc=None)
Agg(open=8.08, high=8.08, low=8.06, close=8.06, volume=59228, vwap=8.0657, timestamp=1684926000000, transactions=104, otc=None)
Agg(open=8.0613, high=8.1, low=8.05, close=8.06, volume=214266, vwap=8.069, timestamp=1684929600000, transactions=351, otc=None)
Agg(open=8.05, high=8.15, low=7.985, close=8.005, volume=2558381.0, vwap=8.0493, timestamp=1684933200000, transactions=6816, otc=None)
Agg(open=8.005, high=8.04, low=7.85, close=7.915, volume=3864301.0, vwap=7.9058, timestamp=1684936800000, transactions=14370, otc=None)
Agg(open=7.915, high=7.98, low=7.88, close=7.975, volume=1788440.0, vwap=7.9342, timestamp=1684940400000, transactions=7887, otc=None)
Agg(open=7.975, high=7.99, low=7.9, close=7.975, volume=1578249.0, vwap=7.9541, timestamp=1684944000000, transactions=5872, otc=None)
Agg(open=7.975, high=8.02, low=7.91, close=7.98, volume=1197969.0, vwap=7.9677, timestamp=1684947600000, transactions=5023, otc=None)
Agg(open=7.99, high=8.025, low=7.96, close=7.985, volume=1194897.0, vwap=7.9895, timestamp=1684951200000, transactions=5141, otc=None)
Agg(open=7.989, high=8.04, low=7.96, close=7.995, volume=2891367.0, vwap=7.9906, timestamp=1684954800000, transactions=10729, otc=None)
Agg(open=7.99, high=8.04, low=7.97, close=8, volume=168598, vwap=7.9931, timestamp=1684958400000, transactions=175, otc=None)
Agg(open=8, high=8.03, low=8, close=8.02, volume=47522, vwap=8.0112, timestamp=1684962000000, transactions=82, otc=None)
Agg(open=8.03, high=8.03, low=7.99, close=7.99, volume=52844, vwap=8.0124, timestamp=1684965600000, transactions=79, otc=None)
Agg(open=7.99, high=8.02, low=7.99, close=8, volume=51578, vwap=7.9982, timestamp=1684969200000, transactions=91, otc=None)
Agg(open=8.1, high=8.1, low=8.02, close=8.02, volume=500, vwap=8.0836, timestamp=1685001600000, transactions=4, otc=None)
Agg(open=8.09, high=8.09, low=8.01, close=8.01, volume=19010, vwap=8.0895, timestamp=1685005200000, transactions=27, otc=None)
Agg(open=8.09, high=8.09, low=8.01, close=8.05, volume=1772, vwap=8.0669, timestamp=1685008800000, transactions=11, otc=None)
Agg(open=8.03, high=8.04, low=8.02, close=8.04, volume=23645, vwap=8.0316, timestamp=1685012400000, transactions=35, otc=None)
Agg(open=8.0301, high=8.05, low=8, close=8.03, volume=103239, vwap=8.032, timestamp=1685016000000, transactions=250, otc=None)
Agg(open=8.035, high=8.08, low=7.965, close=8.01, volume=1826464.0, vwap=8.0241, timestamp=1685019600000, transactions=5158, otc=None)
Agg(open=8.01, high=8.115, low=7.97, close=8.025, volume=3116761.0, vwap=8.0423, timestamp=1685023200000, transactions=10110, otc=None)
Agg(open=8.025, high=8.085, low=8.015, close=8.055, volume=1811695.0, vwap=8.0384, timestamp=1685026800000, transactions=7521, otc=None)
Agg(open=8.06, high=8.06, low=7.91, close=7.955, volume=2439995.0, vwap=7.9654, timestamp=1685030400000, transactions=8425, otc=None)
Agg(open=7.95, high=8.03, low=7.945, close=8.025, volume=1106933.0, vwap=7.9919, timestamp=1685034000000, transactions=5295, otc=None)
Agg(open=8.025, high=8.1, low=8.01, close=8.035, volume=1692325.0, vwap=8.0551, timestamp=1685037600000, transactions=6461, otc=None)
Agg(open=8.03, high=8.195, low=8.03, close=8.145, volume=4233919.0, vwap=8.1403, timestamp=1685041200000, transactions=14904, otc=None)
Agg(open=8.14, high=8.15, low=8.11, close=8.11, volume=186712, vwap=8.1381, timestamp=1685044800000, transactions=187, otc=None)
Agg(open=8.11, high=8.12, low=8.1, close=8.11, volume=30659, vwap=8.1119, timestamp=1685048400000, transactions=48, otc=None)
Agg(open=8.11, high=8.12, low=8.11, close=8.12, volume=18334, vwap=8.1181, timestamp=1685052000000, transactions=37, otc=None)
Agg(open=8.11, high=8.1101, low=8.1, close=8.1, volume=12111, vwap=8.1062, timestamp=1685055600000, transactions=46, otc=None)
Agg(open=8.09, high=8.16, low=8.08, close=8.16, volume=5919, vwap=8.1488, timestamp=1685098800000, transactions=30, otc=None)
Agg(open=8.1503, high=8.17, low=8.1, close=8.1201, volume=68913, vwap=8.1356, timestamp=1685102400000, transactions=226, otc=None)
Agg(open=8.13, high=8.27, low=8.1, close=8.1799, volume=1124758.0, vwap=8.1971, timestamp=1685106000000, transactions=4386, otc=None)
Agg(open=8.18, high=8.26, low=8.17, close=8.225, volume=1169424.0, vwap=8.2273, timestamp=1685109600000, transactions=6000, otc=None)
Agg(open=8.225, high=8.26, low=8.17, close=8.22, volume=1085675.0, vwap=8.2116, timestamp=1685113200000, transactions=5997, otc=None)
Agg(open=8.215, high=8.36, low=8.21, close=8.35, volume=3236693.0, vwap=8.293, timestamp=1685116800000, transactions=10231, otc=None)
Agg(open=8.3501, high=8.3842, low=8.31, close=8.38, volume=1350649.0, vwap=8.3463, timestamp=1685120400000, transactions=6359, otc=None)
Agg(open=8.375, high=8.44, low=8.35, close=8.4019, volume=1878855.0, vwap=8.4067, timestamp=1685124000000, transactions=7687, otc=None)
Agg(open=8.4049, high=8.42, low=8.33, close=8.38, volume=2917827.0, vwap=8.3756, timestamp=1685127600000, transactions=12765, otc=None)
Agg(open=8.38, high=8.38, low=8.34, close=8.37, volume=417268, vwap=8.379, timestamp=1685131200000, transactions=140, otc=None)
Agg(open=8.36, high=8.36, low=8.35, close=8.36, volume=5233, vwap=8.3593, timestamp=1685134800000, transactions=26, otc=None)
Agg(open=8.36, high=8.37, low=8.34, close=8.35, volume=5286, vwap=8.3574, timestamp=1685138400000, transactions=17, otc=None)
Agg(open=8.37, high=8.37, low=8.35, close=8.37, volume=27491, vwap=8.3672, timestamp=1685142000000, transactions=46, otc=None)
