Agg(open=10.91, high=10.95, low=10.9, close=10.9, volume=1701, vwap=10.9173, timestamp=1694430000000, transactions=12, otc=None)
Agg(open=11.43, high=11.44, low=11.42, close=11.44, volume=1400, vwap=11.4314, timestamp=1694552400000, transactions=4, otc=None)
Agg(open=11.44, high=11.49, low=11.4, close=11.46, volume=39355, vwap=11.4386, timestamp=1694556000000, transactions=93, otc=None)
Agg(open=11.47, high=11.47, low=11.4, close=11.4, volume=6350, vwap=11.4269, timestamp=1694559600000, transactions=18, otc=None)
Agg(open=11.4, high=11.41, low=11.39, close=11.39, volume=1202, vwap=11.3952, timestamp=1694602800000, transactions=15, otc=None)
Agg(open=11.42, high=11.42, low=11.29, close=11.32, volume=35683, vwap=11.3449, timestamp=1694606400000, transactions=84, otc=None)
Agg(open=11.42, high=11.52, low=11.3, close=11.31, volume=711032, vwap=11.4166, timestamp=1694610000000, transactions=4097, otc=None)
Agg(open=11.315, high=11.4, low=11.22, close=11.3773, volume=918471, vwap=11.3216, timestamp=1694613600000, transactions=6065, otc=None)
Agg(open=11.38, high=11.54, low=11.36, close=11.435, volume=975543, vwap=11.4562, timestamp=1694617200000, transactions=6520, otc=None)
Agg(open=11.435, high=11.435, low=11.35, close=11.405, volume=469446, vwap=11.386, timestamp=1694620800000, transactions=4021, otc=None)
Agg(open=11.41, high=11.44, low=11.3, close=11.31, volume=538115, vwap=11.4015, timestamp=1694624400000, transactions=4432, otc=None)
Agg(open=11.31, high=11.33, low=11.245, close=11.275, volume=584441, vwap=11.2971, timestamp=1694628000000, transactions=4879, otc=None)
Agg(open=11.275, high=11.4, low=11.25, close=11.26, volume=1830111.0, vwap=11.308, timestamp=1694631600000, transactions=10520, otc=None)
Agg(open=11.27, high=11.34, low=11.26, close=11.29, volume=373726, vwap=11.2701, timestamp=1694635200000, transactions=33, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=100, vwap=11.33, timestamp=1694638800000, transactions=1, otc=None)
Agg(open=11.28, high=11.3, low=11.28, close=11.3, volume=1501, vwap=11.2939, timestamp=1694642400000, transactions=4, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=450, vwap=11.28, timestamp=1694646000000, transactions=2, otc=None)
Agg(open=11.37, high=11.37, low=11.36, close=11.36, volume=510, vwap=11.3641, timestamp=1694689200000, transactions=4, otc=None)
Agg(open=11.49, high=11.49, low=11.3, close=11.33, volume=8979, vwap=11.3595, timestamp=1694692800000, transactions=67, otc=None)
Agg(open=11.38, high=11.5264, low=11.29, close=11.335, volume=642900, vwap=11.4151, timestamp=1694696400000, transactions=3853, otc=None)
Agg(open=11.335, high=11.55, low=11.27, close=11.525, volume=1049872.0, vwap=11.3841, timestamp=1694700000000, transactions=6820, otc=None)
Agg(open=11.525, high=11.55, low=11.4525, close=11.465, volume=858037, vwap=11.5057, timestamp=1694703600000, transactions=6302, otc=None)
Agg(open=11.468, high=11.49, low=11.34, close=11.42, volume=739286, vwap=11.4128, timestamp=1694707200000, transactions=4755, otc=None)
Agg(open=11.42, high=11.55, low=11.41, close=11.535, volume=1131448.0, vwap=11.4896, timestamp=1694710800000, transactions=5363, otc=None)
Agg(open=11.5375, high=11.555, low=11.46, close=11.535, volume=696960, vwap=11.5151, timestamp=1694714400000, transactions=4128, otc=None)
Agg(open=11.53, high=11.55, low=11.315, close=11.33, volume=2712360.0, vwap=11.3978, timestamp=1694718000000, transactions=12337, otc=None)
Agg(open=11.34, high=11.4196, low=11.27, close=11.36, volume=179902, vwap=11.3407, timestamp=1694721600000, transactions=102, otc=None)
Agg(open=11.36, high=11.36, low=11.34, close=11.34, volume=2635, vwap=11.3411, timestamp=1694725200000, transactions=8, otc=None)
Agg(open=11.34, high=11.36, low=11.34, close=11.34, volume=2155, vwap=11.3437, timestamp=1694728800000, transactions=6, otc=None)
Agg(open=11.34, high=11.36, low=11.32, close=11.36, volume=2177, vwap=11.3389, timestamp=1694732400000, transactions=10, otc=None)
Agg(open=11.32, high=11.32, low=11.32, close=11.32, volume=146, vwap=11.3097, timestamp=1694772000000, transactions=5, otc=None)
Agg(open=11.34, high=11.34, low=11.32, close=11.32, volume=928, vwap=11.3265, timestamp=1694775600000, transactions=3, otc=None)
Agg(open=11.2924, high=11.35, low=11.26, close=11.28, volume=7690, vwap=11.3314, timestamp=1694779200000, transactions=28, otc=None)
Agg(open=11.3, high=11.36, low=11.18, close=11.29, volume=945507, vwap=11.2554, timestamp=1694782800000, transactions=4127, otc=None)
Agg(open=11.2925, high=11.43, low=11.21, close=11.215, volume=702479, vwap=11.3493, timestamp=1694786400000, transactions=4946, otc=None)
Agg(open=11.215, high=11.39, low=11.2, close=11.35, volume=580385, vwap=11.3063, timestamp=1694790000000, transactions=4205, otc=None)
Agg(open=11.355, high=11.41, low=11.295, close=11.35, volume=591142, vwap=11.3471, timestamp=1694793600000, transactions=4106, otc=None)
Agg(open=11.345, high=11.345, low=11.185, close=11.235, volume=586144, vwap=11.236, timestamp=1694797200000, transactions=4080, otc=None)
Agg(open=11.23, high=11.28, low=11.2, close=11.25, volume=803923, vwap=11.2346, timestamp=1694800800000, transactions=5150, otc=None)
Agg(open=11.255, high=11.305, low=11.21, close=11.265, volume=1357864.0, vwap=11.2669, timestamp=1694804400000, transactions=9054, otc=None)
Agg(open=11.28, high=11.28, low=11.26, close=11.27, volume=507660, vwap=11.28, timestamp=1694808000000, transactions=49, otc=None)
Agg(open=11.31, high=11.3271, low=11.2007, close=11.3271, volume=3105, vwap=11.2704, timestamp=1694811600000, transactions=8, otc=None)
Agg(open=11.3, high=11.3075, low=11.18, close=11.2681, volume=7716, vwap=11.2448, timestamp=1694815200000, transactions=24, otc=None)
Agg(open=11.25, high=11.2688, low=11.2396, close=11.2396, volume=4090, vwap=11.2457, timestamp=1694818800000, transactions=7, otc=None)
