Agg(open=16.17, high=16.17, low=16.17, close=16.17, volume=124, vwap=16.17, timestamp=1675069200000, transactions=2, otc=None)
Agg(open=17.16, high=17.445, low=16.98, close=17.404, volume=2245369.0, vwap=17.2281, timestamp=1675350000000, transactions=15608, otc=None)
Agg(open=17.4, high=17.42, low=16.965, close=16.985, volume=1942532.0, vwap=17.1403, timestamp=1675353600000, transactions=12587, otc=None)
Agg(open=16.99, high=17.36, low=16.985, close=17.354, volume=2011192.0, vwap=17.1898, timestamp=1675357200000, transactions=11373, otc=None)
Agg(open=17.355, high=17.55, low=17.32, close=17.515, volume=2097121.0, vwap=17.4266, timestamp=1675360800000, transactions=12424, otc=None)
Agg(open=17.52, high=17.54, low=17.18, close=17.1999, volume=2989342.0, vwap=17.3896, timestamp=1675364400000, transactions=14650, otc=None)
Agg(open=17.19, high=17.57, low=17.14, close=17.555, volume=3412395.0, vwap=17.3617, timestamp=1675368000000, transactions=20214, otc=None)
Agg(open=17.55, high=17.55, low=17.21, close=17.35, volume=99291, vwap=17.4877, timestamp=1675371600000, transactions=118, otc=None)
Agg(open=17.21, high=17.55, low=17.21, close=17.27, volume=82966, vwap=17.54, timestamp=1675375200000, transactions=19, otc=None)
Agg(open=17.36, high=17.5, low=17.28, close=17.28, volume=5259, vwap=17.3944, timestamp=1675378800000, transactions=20, otc=None)
Agg(open=17.3, high=17.4, low=17.25, close=17.28, volume=18108, vwap=17.2729, timestamp=1675382400000, transactions=34, otc=None)
Agg(open=17.24, high=17.26, low=17.24, close=17.26, volume=2000, vwap=17.2488, timestamp=1675414800000, transactions=6, otc=None)
Agg(open=17.29, high=17.29, low=17.29, close=17.29, volume=300, vwap=17.29, timestamp=1675422000000, transactions=1, otc=None)
Agg(open=17.32, high=17.43, low=17.32, close=17.43, volume=5881, vwap=17.4221, timestamp=1675425600000, transactions=42, otc=None)
Agg(open=17.45, high=17.48, low=17.08, close=17.15, volume=61536, vwap=17.2478, timestamp=1675429200000, transactions=160, otc=None)
Agg(open=17.09, high=17.36, low=16.755, close=17.25, volume=1519006.0, vwap=17.1068, timestamp=1675432800000, transactions=8296, otc=None)
Agg(open=17.24, high=17.48, low=17.11, close=17.365, volume=1987489.0, vwap=17.2875, timestamp=1675436400000, transactions=14092, otc=None)
Agg(open=17.36, high=17.58, low=17.32, close=17.46, volume=1141482.0, vwap=17.4605, timestamp=1675440000000, transactions=8763, otc=None)
Agg(open=17.455, high=17.6299, low=17.34, close=17.34, volume=1305620.0, vwap=17.5061, timestamp=1675443600000, transactions=8927, otc=None)
Agg(open=17.34, high=17.43, low=17.25, close=17.38, volume=1991186.0, vwap=17.3425, timestamp=1675447200000, transactions=11296, otc=None)
Agg(open=17.38, high=17.4, low=17.26, close=17.335, volume=1100602.0, vwap=17.3305, timestamp=1675450800000, transactions=7989, otc=None)
Agg(open=17.33, high=17.39, low=17.2, close=17.38, volume=2584337.0, vwap=17.3115, timestamp=1675454400000, transactions=16204, otc=None)
Agg(open=17.38, high=17.39, low=17.1102, close=17.3, volume=64102, vwap=17.3717, timestamp=1675458000000, transactions=49, otc=None)
Agg(open=17.3, high=17.68, low=17.3, close=17.43, volume=31077, vwap=17.4165, timestamp=1675461600000, transactions=61, otc=None)
Agg(open=17.43, high=17.59, low=17.43, close=17.57, volume=7601, vwap=17.471, timestamp=1675465200000, transactions=28, otc=None)
Agg(open=17.46, high=17.55, low=17.46, close=17.55, volume=19417, vwap=17.5402, timestamp=1675468800000, transactions=26, otc=None)
