Agg(open=10.91, high=10.91, low=10.9, close=10.9, volume=1269, vwap=10.9085, timestamp=1691402400000, transactions=10, otc=None)
Agg(open=10.76, high=11.24, low=10.68, close=11.1401, volume=3296458.0, vwap=11.0816, timestamp=1691499600000, transactions=16869, otc=None)
Agg(open=11.145, high=11.25, low=11.045, close=11.21, volume=2537939.0, vwap=11.1694, timestamp=1691503200000, transactions=18518, otc=None)
Agg(open=11.205, high=11.26, low=11.16, close=11.225, volume=2768540.0, vwap=11.2188, timestamp=1691506800000, transactions=12449, otc=None)
Agg(open=11.22, high=11.42, low=11.22, close=11.3499, volume=2305511.0, vwap=11.3188, timestamp=1691510400000, transactions=12419, otc=None)
Agg(open=11.345, high=11.4, low=11.3, close=11.39, volume=1652548.0, vwap=11.3456, timestamp=1691514000000, transactions=8333, otc=None)
Agg(open=11.39, high=11.44, low=11.27, close=11.38, volume=2486434.0, vwap=11.3644, timestamp=1691517600000, transactions=11603, otc=None)
Agg(open=11.38, high=11.61, low=11.375, close=11.5701, volume=6822467.0, vwap=11.5144, timestamp=1691521200000, transactions=33352, otc=None)
Agg(open=11.56, high=13.49, low=10.36, close=10.64, volume=11095238.0, vwap=11.794, timestamp=1691524800000, transactions=35325, otc=None)
Agg(open=10.65, high=11, low=10.5, close=10.83, volume=2075136.0, vwap=10.8067, timestamp=1691528400000, transactions=4325, otc=None)
Agg(open=10.83, high=10.91, low=10.72, close=10.77, volume=534037, vwap=10.8015, timestamp=1691532000000, transactions=1136, otc=None)
Agg(open=10.76, high=10.87, low=10.75, close=10.79, volume=284583, vwap=10.8055, timestamp=1691535600000, transactions=577, otc=None)
Agg(open=10.89, high=10.92, low=10.63, close=10.75, volume=13432, vwap=10.7455, timestamp=1691568000000, transactions=94, otc=None)
Agg(open=10.65, high=10.78, low=10.63, close=10.65, volume=17512, vwap=10.696, timestamp=1691571600000, transactions=59, otc=None)
Agg(open=10.67, high=10.7, low=10.46, close=10.47, volume=26510, vwap=10.6249, timestamp=1691575200000, transactions=171, otc=None)
Agg(open=10.55, high=11, low=10.5, close=10.83, volume=189911, vwap=10.7804, timestamp=1691578800000, transactions=930, otc=None)
Agg(open=10.5582, high=11.05, low=10.5582, close=10.81, volume=543138, vwap=10.8267, timestamp=1691582400000, transactions=1368, otc=None)
Agg(open=10.81, high=11.01, low=10.38, close=10.86, volume=7933661.0, vwap=10.7061, timestamp=1691586000000, transactions=28845, otc=None)
Agg(open=10.86, high=11.52, low=10.79, close=11.45, volume=8748942.0, vwap=11.1993, timestamp=1691589600000, transactions=34360, otc=None)
Agg(open=11.455, high=11.46, low=10.62, close=10.6201, volume=5734088.0, vwap=10.978, timestamp=1691593200000, transactions=23618, otc=None)
Agg(open=10.63, high=10.74, low=10.51, close=10.515, volume=3805962.0, vwap=10.6274, timestamp=1691596800000, transactions=15740, otc=None)
Agg(open=10.515, high=10.61, low=10.43, close=10.505, volume=4284050.0, vwap=10.5009, timestamp=1691600400000, transactions=14437, otc=None)
Agg(open=10.5, high=10.58, low=10.46, close=10.4938, volume=3127503.0, vwap=10.5198, timestamp=1691604000000, transactions=13674, otc=None)
Agg(open=10.5, high=10.53, low=10.38, close=10.405, volume=7408923.0, vwap=10.4373, timestamp=1691607600000, transactions=25714, otc=None)
Agg(open=10.4, high=10.42, low=10.38, close=10.38, volume=170769, vwap=10.4046, timestamp=1691611200000, transactions=344, otc=None)
Agg(open=10.37, high=10.42, low=10.36, close=10.39, volume=66623, vwap=10.4039, timestamp=1691614800000, transactions=163, otc=None)
Agg(open=10.4, high=10.42, low=10.36, close=10.4, volume=38920, vwap=10.3937, timestamp=1691618400000, transactions=92, otc=None)
Agg(open=10.38, high=10.48, low=10.38, close=10.45, volume=28468, vwap=10.4281, timestamp=1691622000000, transactions=106, otc=None)
Agg(open=10.32, high=10.51, low=10.32, close=10.51, volume=1150, vwap=10.3448, timestamp=1691654400000, transactions=2, otc=None)
Agg(open=10.51, high=10.52, low=10.51, close=10.52, volume=1595, vwap=10.5184, timestamp=1691658000000, transactions=13, otc=None)
Agg(open=10.51, high=10.51, low=10.51, close=10.51, volume=735, vwap=10.5098, timestamp=1691661600000, transactions=5, otc=None)
Agg(open=10.5, high=10.52, low=10.46, close=10.47, volume=35225, vwap=10.47, timestamp=1691665200000, transactions=79, otc=None)
Agg(open=10.5, high=10.57, low=10.4101, close=10.56, volume=254775, vwap=10.4818, timestamp=1691668800000, transactions=485, otc=None)
Agg(open=10.54, high=10.69, low=10.3318, close=10.4477, volume=4394815.0, vwap=10.4723, timestamp=1691672400000, transactions=15267, otc=None)
Agg(open=10.445, high=10.56, low=10.38, close=10.47, volume=3292590.0, vwap=10.4465, timestamp=1691676000000, transactions=14064, otc=None)
Agg(open=10.4723, high=10.675, low=10.4, close=10.611, volume=2313029.0, vwap=10.5549, timestamp=1691679600000, transactions=11988, otc=None)
Agg(open=10.61, high=10.72, low=10.45, close=10.65, volume=2503797.0, vwap=10.595, timestamp=1691683200000, transactions=11150, otc=None)
Agg(open=10.65, high=10.87, low=10.6401, close=10.7982, volume=2711307.0, vwap=10.7835, timestamp=1691686800000, transactions=10486, otc=None)
Agg(open=10.8, high=11.09, low=10.77, close=11.08, volume=2867292.0, vwap=10.9396, timestamp=1691690400000, transactions=13814, otc=None)
Agg(open=11.08, high=11.18, low=10.9701, close=11.04, volume=5959979.0, vwap=11.0659, timestamp=1691694000000, transactions=23357, otc=None)
Agg(open=11.04, high=11.04, low=10.9, close=10.98, volume=101110, vwap=10.989, timestamp=1691697600000, transactions=344, otc=None)
Agg(open=10.99, high=10.99, low=10.96, close=10.97, volume=13954, vwap=10.9739, timestamp=1691701200000, transactions=64, otc=None)
Agg(open=10.97, high=11.03, low=10.97, close=11, volume=38570, vwap=11.0064, timestamp=1691704800000, transactions=117, otc=None)
Agg(open=11.02, high=11.05, low=11.02, close=11.03, volume=6356, vwap=11.0329, timestamp=1691708400000, transactions=29, otc=None)
Agg(open=10.93, high=11, low=10.93, close=11, volume=350, vwap=10.98, timestamp=1691740800000, transactions=2, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=500, vwap=11.0385, timestamp=1691744400000, transactions=2, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=418, vwap=11, timestamp=1691748000000, transactions=1, otc=None)
Agg(open=11.03, high=11.03, low=10.98, close=10.98, volume=2655, vwap=11.0067, timestamp=1691751600000, transactions=18, otc=None)
Agg(open=11.03, high=11.04, low=10.86, close=10.88, volume=64241, vwap=10.9561, timestamp=1691755200000, transactions=209, otc=None)
Agg(open=10.88, high=11.05, low=10.72, close=10.985, volume=2210187.0, vwap=10.8921, timestamp=1691758800000, transactions=11432, otc=None)
Agg(open=10.99, high=11.47, low=10.99, close=11.039, volume=4656639.0, vwap=11.2882, timestamp=1691762400000, transactions=21641, otc=None)
Agg(open=11.03, high=11.12, low=10.9, close=11.0699, volume=2417916.0, vwap=11.0058, timestamp=1691766000000, transactions=11509, otc=None)
Agg(open=11.065, high=11.16, low=11.05, close=11.145, volume=1361694.0, vwap=11.1121, timestamp=1691769600000, transactions=7094, otc=None)
Agg(open=11.145, high=11.23, low=11.114, close=11.2, volume=1214091.0, vwap=11.1671, timestamp=1691773200000, transactions=6387, otc=None)
Agg(open=11.2058, high=11.37, low=11.2, close=11.33, volume=1991435.0, vwap=11.3074, timestamp=1691776800000, transactions=10379, otc=None)
Agg(open=11.325, high=11.45, low=11.295, close=11.39, volume=4669693.0, vwap=11.3728, timestamp=1691780400000, transactions=18870, otc=None)
Agg(open=11.38, high=11.39, low=11.34, close=11.38, volume=99086, vwap=11.3782, timestamp=1691784000000, transactions=144, otc=None)
Agg(open=11.3719, high=11.38, low=11.35, close=11.35, volume=20078, vwap=11.369, timestamp=1691787600000, transactions=25, otc=None)
Agg(open=11.35, high=11.37, low=11.34, close=11.37, volume=4268, vwap=11.3534, timestamp=1691791200000, transactions=10, otc=None)
Agg(open=11.3699, high=11.37, low=11.32, close=11.36, volume=8936, vwap=11.3443, timestamp=1691794800000, transactions=26, otc=None)
