Agg(open=8.72, high=8.91, low=8.72, close=8.73, volume=2368, vwap=8.8183, timestamp=1678694400000, transactions=12, otc=None)
Agg(open=8.97, high=8.99, low=8.9, close=8.93, volume=42572, vwap=8.9473, timestamp=1678791600000, transactions=185, otc=None)
Agg(open=8.96, high=9.12, low=8.87, close=9.1199, volume=475052, vwap=8.9844, timestamp=1678795200000, transactions=1243, otc=None)
Agg(open=9.08, high=9.28, low=9.0201, close=9.08, volume=5332569.0, vwap=9.1463, timestamp=1678798800000, transactions=21755, otc=None)
Agg(open=9.075, high=9.15, low=8.79, close=8.805, volume=4474684.0, vwap=8.988, timestamp=1678802400000, transactions=19156, otc=None)
Agg(open=8.81, high=8.86, low=8.7, close=8.7263, volume=3103376.0, vwap=8.7814, timestamp=1678806000000, transactions=12002, otc=None)
Agg(open=8.725, high=8.75, low=8.63, close=8.665, volume=2045472.0, vwap=8.6833, timestamp=1678809600000, transactions=9473, otc=None)
Agg(open=8.67, high=8.72, low=8.61, close=8.67, volume=2224213.0, vwap=8.6614, timestamp=1678813200000, transactions=9834, otc=None)
Agg(open=8.675, high=8.685, low=8.595, close=8.605, volume=2131013.0, vwap=8.633, timestamp=1678816800000, transactions=9481, otc=None)
Agg(open=8.605, high=8.615, low=8.48, close=8.5186, volume=5645486.0, vwap=8.5282, timestamp=1678820400000, transactions=23849, otc=None)
Agg(open=8.51, high=8.6144, low=8.51, close=8.53, volume=452178, vwap=8.5492, timestamp=1678824000000, transactions=213, otc=None)
Agg(open=8.54, high=8.55, low=8.51, close=8.53, volume=30429, vwap=8.5269, timestamp=1678827600000, transactions=110, otc=None)
Agg(open=8.53, high=8.6, low=8.53, close=8.57, volume=38889, vwap=8.5582, timestamp=1678831200000, transactions=102, otc=None)
Agg(open=8.56, high=8.57, low=8.53, close=8.56, volume=49510, vwap=8.5481, timestamp=1678834800000, transactions=119, otc=None)
Agg(open=8.56, high=8.56, low=8.55, close=8.55, volume=294, vwap=8.5534, timestamp=1678867200000, transactions=4, otc=None)
Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=10570, vwap=8.55, timestamp=1678870800000, transactions=37, otc=None)
Agg(open=8.49, high=8.64, low=8.38, close=8.38, volume=6933, vwap=8.4191, timestamp=1678874400000, transactions=59, otc=None)
Agg(open=8.42, high=8.46, low=8.28, close=8.36, volume=27921, vwap=8.3605, timestamp=1678878000000, transactions=187, otc=None)
Agg(open=8.34, high=8.464, low=8.25, close=8.26, volume=246991, vwap=8.2923, timestamp=1678881600000, transactions=660, otc=None)
Agg(open=8.25, high=8.51, low=8.21, close=8.39, volume=2083735.0, vwap=8.3706, timestamp=1678885200000, transactions=8910, otc=None)
Agg(open=8.385, high=8.585, low=8.32, close=8.5676, volume=2552301.0, vwap=8.4888, timestamp=1678888800000, transactions=14216, otc=None)
Agg(open=8.565, high=8.76, low=8.555, close=8.73, volume=2719813.0, vwap=8.6632, timestamp=1678892400000, transactions=13457, otc=None)
Agg(open=8.735, high=8.785, low=8.6581, close=8.725, volume=2517511.0, vwap=8.733, timestamp=1678896000000, transactions=11094, otc=None)
Agg(open=8.725, high=9.045, low=8.67, close=8.98, volume=3839228.0, vwap=8.8982, timestamp=1678899600000, transactions=15999, otc=None)
Agg(open=8.98, high=9.09, low=8.9, close=9.045, volume=2723815.0, vwap=8.9879, timestamp=1678903200000, transactions=12325, otc=None)
Agg(open=9.05, high=9.13, low=8.96, close=9.01, volume=6146312.0, vwap=9.0353, timestamp=1678906800000, transactions=22983, otc=None)
Agg(open=9.02, high=9.05, low=8.99, close=9, volume=617635, vwap=8.9913, timestamp=1678910400000, transactions=114, otc=None)
Agg(open=9, high=9.02, low=8.98, close=8.98, volume=15698, vwap=9.0006, timestamp=1678914000000, transactions=63, otc=None)
Agg(open=8.96, high=9, low=8.94, close=8.97, volume=31041, vwap=8.9761, timestamp=1678917600000, transactions=71, otc=None)
Agg(open=8.99, high=9, low=8.93, close=8.95, volume=27291, vwap=8.9736, timestamp=1678921200000, transactions=73, otc=None)
Agg(open=8.94, high=8.94, low=8.94, close=8.94, volume=150, vwap=8.94, timestamp=1678953600000, transactions=2, otc=None)
Agg(open=8.955, high=8.96, low=8.94, close=8.96, volume=1554, vwap=8.9452, timestamp=1678960800000, transactions=12, otc=None)
Agg(open=8.94, high=8.95, low=8.91, close=8.95, volume=12265, vwap=8.9274, timestamp=1678964400000, transactions=34, otc=None)
Agg(open=8.96, high=9, low=8.9, close=8.96, volume=71795, vwap=8.9441, timestamp=1678968000000, transactions=226, otc=None)
Agg(open=8.95, high=9.11, low=8.84, close=9.085, volume=1938395.0, vwap=8.995, timestamp=1678971600000, transactions=8916, otc=None)
Agg(open=9.08, high=9.2093, low=8.95, close=9.17, volume=2542981.0, vwap=9.0929, timestamp=1678975200000, transactions=13809, otc=None)
Agg(open=9.1601, high=9.31, low=9.13, close=9.24, volume=3171440.0, vwap=9.2264, timestamp=1678978800000, transactions=12891, otc=None)
Agg(open=9.24, high=9.2973, low=9.15, close=9.285, volume=2162247.0, vwap=9.2169, timestamp=1678982400000, transactions=9078, otc=None)
Agg(open=9.2864, high=9.39, low=9.2612, close=9.3573, volume=2698957.0, vwap=9.3283, timestamp=1678986000000, transactions=11048, otc=None)
Agg(open=9.35, high=9.55, low=9.3, close=9.525, volume=4766691.0, vwap=9.4224, timestamp=1678989600000, transactions=18270, otc=None)
Agg(open=9.5249, high=9.655, low=9.51, close=9.6, volume=7897959.0, vwap=9.5823, timestamp=1678993200000, transactions=27930, otc=None)
Agg(open=9.6, high=9.6, low=9.55, close=9.58, volume=273653, vwap=9.5976, timestamp=1678996800000, transactions=126, otc=None)
Agg(open=9.5601, high=9.58, low=9.55, close=9.5506, volume=37993, vwap=9.5576, timestamp=1679000400000, transactions=54, otc=None)
Agg(open=9.58, high=9.58, low=9.34, close=9.55, volume=13815, vwap=9.5289, timestamp=1679004000000, transactions=73, otc=None)
Agg(open=9.55, high=9.6, low=9.51, close=9.52, volume=22531, vwap=9.5686, timestamp=1679007600000, transactions=77, otc=None)
Agg(open=9.65, high=9.67, low=9.65, close=9.65, volume=1514, vwap=9.6615, timestamp=1679040000000, transactions=10, otc=None)
Agg(open=9.57, high=9.57, low=9.56, close=9.56, volume=224, vwap=9.5645, timestamp=1679047200000, transactions=3, otc=None)
Agg(open=9.56, high=9.56, low=9.47, close=9.49, volume=15191, vwap=9.536, timestamp=1679050800000, transactions=88, otc=None)
Agg(open=9.6498, high=9.6498, low=9.46, close=9.55, volume=85131, vwap=9.5226, timestamp=1679054400000, transactions=259, otc=None)
Agg(open=9.55, high=9.74, low=9.4709, close=9.7092, volume=2197333.0, vwap=9.6114, timestamp=1679058000000, transactions=9780, otc=None)
Agg(open=9.71, high=9.85, low=9.62, close=9.715, volume=4321751.0, vwap=9.7478, timestamp=1679061600000, transactions=20439, otc=None)
Agg(open=9.715, high=9.74, low=9.525, close=9.62, volume=1817178.0, vwap=9.6214, timestamp=1679065200000, transactions=9418, otc=None)
Agg(open=9.6186, high=9.735, low=9.605, close=9.72, volume=1498722.0, vwap=9.6857, timestamp=1679068800000, transactions=7821, otc=None)
Agg(open=9.73, high=9.96, low=9.72, close=9.96, volume=2682747.0, vwap=9.8328, timestamp=1679072400000, transactions=9739, otc=None)
Agg(open=9.955, high=9.98, low=9.88, close=9.975, volume=3165015.0, vwap=9.9288, timestamp=1679076000000, transactions=13615, otc=None)
Agg(open=9.975, high=10.12, low=9.96, close=10.07, volume=8907279.0, vwap=10.058, timestamp=1679079600000, transactions=32738, otc=None)
Agg(open=10.06, high=10.08, low=10.02, close=10.06, volume=382030, vwap=10.0597, timestamp=1679083200000, transactions=236, otc=None)
Agg(open=10.05, high=10.0694, low=10.03, close=10.03, volume=29064, vwap=10.0389, timestamp=1679086800000, transactions=84, otc=None)
Agg(open=10.03, high=10.06, low=9.98, close=10.01, volume=32188, vwap=10.0068, timestamp=1679090400000, transactions=98, otc=None)
Agg(open=10.01, high=10.05, low=9.98, close=10.0299, volume=17334, vwap=10.0175, timestamp=1679094000000, transactions=77, otc=None)
