Agg(open=17.5, high=17.5, low=17.06, close=17.06, volume=2913, vwap=17.4851, timestamp=1675674000000, transactions=3, otc=None)
Agg(open=16.94, high=17.09, low=16.82, close=16.83, volume=2686744.0, vwap=16.9259, timestamp=1675882800000, transactions=17731, otc=None)
Agg(open=16.8313, high=16.865, low=16.66, close=16.75, volume=4728403.0, vwap=16.7514, timestamp=1675886400000, transactions=25768, otc=None)
Agg(open=16.75, high=16.8, low=16.68, close=16.77, volume=196786, vwap=16.7501, timestamp=1675890000000, transactions=251, otc=None)
Agg(open=16.75, high=17, low=16.75, close=16.99, volume=139223, vwap=16.8277, timestamp=1675893600000, transactions=330, otc=None)
Agg(open=16.95, high=17.06, low=16.91, close=17.03, volume=38626, vwap=16.9977, timestamp=1675897200000, transactions=251, otc=None)
Agg(open=17.04, high=17.2, low=17.02, close=17.07, volume=62865, vwap=17.0919, timestamp=1675900800000, transactions=183, otc=None)
Agg(open=17.14, high=17.14, low=17.14, close=17.14, volume=486, vwap=17.14, timestamp=1675933200000, transactions=3, otc=None)
Agg(open=17.14, high=17.3, low=17.14, close=17.3, volume=800, vwap=17.2407, timestamp=1675936800000, transactions=5, otc=None)
Agg(open=17.3, high=17.3, low=17.11, close=17.12, volume=1177, vwap=17.2057, timestamp=1675940400000, transactions=8, otc=None)
Agg(open=17.17, high=17.25, low=17.07, close=17.1, volume=25295, vwap=17.1565, timestamp=1675944000000, transactions=132, otc=None)
Agg(open=17.12, high=17.32, low=17.07, close=17.3199, volume=117966, vwap=17.1598, timestamp=1675947600000, transactions=388, otc=None)
Agg(open=17.21, high=17.33, low=16.85, close=16.88, volume=2454380.0, vwap=17.0273, timestamp=1675951200000, transactions=13833, otc=None)
Agg(open=16.885, high=17.2, low=16.73, close=16.8329, volume=2840458.0, vwap=16.8978, timestamp=1675954800000, transactions=16456, otc=None)
Agg(open=16.8365, high=16.8365, low=16.35, close=16.54, volume=2476702.0, vwap=16.5353, timestamp=1675958400000, transactions=14255, otc=None)
Agg(open=16.54, high=16.67, low=16.41, close=16.525, volume=1765932.0, vwap=16.5243, timestamp=1675962000000, transactions=11858, otc=None)
Agg(open=16.53, high=16.66, low=16.37, close=16.485, volume=2711852.0, vwap=16.5365, timestamp=1675965600000, transactions=14629, otc=None)
Agg(open=16.48, high=16.555, low=16.33, close=16.345, volume=2232180.0, vwap=16.4327, timestamp=1675969200000, transactions=13578, otc=None)
Agg(open=16.345, high=16.39, low=15.99, close=16.23, volume=6837410.0, vwap=16.1576, timestamp=1675972800000, transactions=35791, otc=None)
Agg(open=16.22, high=16.36, low=12.05, close=12.15, volume=10580796.0, vwap=12.9762, timestamp=1675976400000, transactions=32952, otc=None)
Agg(open=12.14, high=12.25, low=11.11, close=11.1799, volume=6589132.0, vwap=11.5249, timestamp=1675980000000, transactions=18878, otc=None)
Agg(open=11.1799, high=11.37, low=11.07, close=11.31, volume=2783317.0, vwap=11.1966, timestamp=1675983600000, transactions=7191, otc=None)
Agg(open=11.31, high=11.38, low=11.25, close=11.3, volume=1193092.0, vwap=11.3192, timestamp=1675987200000, transactions=3290, otc=None)
Agg(open=11.25, high=11.4, low=10.85, close=10.85, volume=319172, vwap=11.045, timestamp=1676019600000, transactions=1526, otc=None)
Agg(open=10.85, high=11.02, low=10.77, close=10.89, volume=186657, vwap=10.8516, timestamp=1676023200000, transactions=947, otc=None)
Agg(open=10.88, high=10.89, low=10.73, close=10.79, volume=195975, vwap=10.7969, timestamp=1676026800000, transactions=901, otc=None)
Agg(open=10.8, high=11.2, low=10.78, close=11.04, volume=1320016.0, vwap=11.0108, timestamp=1676030400000, transactions=6224, otc=None)
Agg(open=10.939, high=11.35, low=10.7515, close=11.16, volume=2776554.0, vwap=11.0814, timestamp=1676034000000, transactions=11214, otc=None)
Agg(open=11.16, high=11.39, low=10.4, close=10.74, volume=35736617.0, vwap=10.7085, timestamp=1676037600000, transactions=118117, otc=None)
Agg(open=10.74, high=10.9, low=10.34, close=10.375, volume=32046821.0, vwap=10.5732, timestamp=1676041200000, transactions=107770, otc=None)
Agg(open=10.37, high=10.52, low=10.35, close=10.4667, volume=14192614.0, vwap=10.4305, timestamp=1676044800000, transactions=53036, otc=None)
Agg(open=10.4678, high=10.47, low=10.28, close=10.3199, volume=11818476.0, vwap=10.343, timestamp=1676048400000, transactions=39794, otc=None)
Agg(open=10.3192, high=10.58, low=10.3, close=10.3294, volume=10252574.0, vwap=10.3625, timestamp=1676052000000, transactions=33576, otc=None)
Agg(open=10.32, high=10.42, low=10.31, close=10.3576, volume=10470509.0, vwap=10.3552, timestamp=1676055600000, transactions=31355, otc=None)
Agg(open=10.36, high=10.48, low=10.23, close=10.305, volume=23297696.0, vwap=10.3279, timestamp=1676059200000, transactions=69981, otc=None)
Agg(open=10.31, high=10.33, low=10.27, close=10.29, volume=799789, vwap=10.2899, timestamp=1676062800000, transactions=1965, otc=None)
Agg(open=10.3, high=10.3, low=10.25, close=10.29, volume=404919, vwap=10.2795, timestamp=1676066400000, transactions=1190, otc=None)
Agg(open=10.29, high=10.31, low=10.2701, close=10.3, volume=224424, vwap=10.2915, timestamp=1676070000000, transactions=758, otc=None)
Agg(open=10.3, high=10.31, low=10.26, close=10.27, volume=317963, vwap=10.2861, timestamp=1676073600000, transactions=1197, otc=None)
