Agg(open=9.58, high=9.59, low=9.58, close=9.59, volume=300, vwap=9.5833, timestamp=1685955600000, transactions=5, otc=None)
Agg(open=10.34, high=10.4499, low=10.34, close=10.36, volume=46561, vwap=10.3726, timestamp=1686139200000, transactions=128, otc=None)
Agg(open=10.38, high=10.55, low=10.3533, close=10.545, volume=1339408.0, vwap=10.4842, timestamp=1686142800000, transactions=6710, otc=None)
Agg(open=10.54, high=10.6895, low=10.3001, close=10.4164, volume=2272093.0, vwap=10.4957, timestamp=1686146400000, transactions=12432, otc=None)
Agg(open=10.41, high=10.69, low=10.4, close=10.495, volume=1552785.0, vwap=10.561, timestamp=1686150000000, transactions=8142, otc=None)
Agg(open=10.495, high=10.5399, low=10.385, close=10.47, volume=1197582.0, vwap=10.4734, timestamp=1686153600000, transactions=7065, otc=None)
Agg(open=10.47, high=10.48, low=10.28, close=10.31, volume=1277459.0, vwap=10.3539, timestamp=1686157200000, transactions=7009, otc=None)
Agg(open=10.31, high=10.3688, low=10.24, close=10.255, volume=1038824.0, vwap=10.3002, timestamp=1686160800000, transactions=6460, otc=None)
Agg(open=10.255, high=10.36, low=10.17, close=10.295, volume=3221661.0, vwap=10.2663, timestamp=1686164400000, transactions=16413, otc=None)
Agg(open=10.3, high=10.34, low=10.28, close=10.28, volume=48879, vwap=10.2957, timestamp=1686168000000, transactions=54, otc=None)
Agg(open=10.27, high=10.27, low=10.21, close=10.27, volume=3118, vwap=10.2508, timestamp=1686171600000, transactions=18, otc=None)
Agg(open=10.23, high=10.28, low=10.23, close=10.28, volume=12333, vwap=10.2636, timestamp=1686175200000, transactions=34, otc=None)
Agg(open=10.2701, high=10.2701, low=10.24, close=10.25, volume=8812, vwap=10.2595, timestamp=1686178800000, transactions=20, otc=None)
Agg(open=10.17, high=10.17, low=10.17, close=10.17, volume=800, vwap=10.17, timestamp=1686214800000, transactions=1, otc=None)
Agg(open=10.3, high=10.3, low=10.26, close=10.3, volume=4695, vwap=10.2941, timestamp=1686222000000, transactions=23, otc=None)
Agg(open=10.33, high=10.42, low=10.26, close=10.39, volume=59633, vwap=10.3148, timestamp=1686225600000, transactions=231, otc=None)
Agg(open=10.38, high=10.575, low=10.17, close=10.285, volume=2125795.0, vwap=10.3899, timestamp=1686229200000, transactions=9654, otc=None)
Agg(open=10.2809, high=10.43, low=10.2, close=10.35, volume=1482394.0, vwap=10.3129, timestamp=1686232800000, transactions=9164, otc=None)
Agg(open=10.3421, high=10.485, low=10.34, close=10.465, volume=807708, vwap=10.4256, timestamp=1686236400000, transactions=5214, otc=None)
Agg(open=10.4601, high=10.52, low=10.41, close=10.44, volume=771339, vwap=10.4652, timestamp=1686240000000, transactions=5136, otc=None)
Agg(open=10.43, high=10.5, low=10.39, close=10.45, volume=719366, vwap=10.445, timestamp=1686243600000, transactions=5095, otc=None)
Agg(open=10.45, high=10.49, low=10.415, close=10.485, volume=653649, vwap=10.4527, timestamp=1686247200000, transactions=4219, otc=None)
Agg(open=10.485, high=10.65, low=10.485, close=10.6, volume=3785914.0, vwap=10.5999, timestamp=1686250800000, transactions=16511, otc=None)
Agg(open=10.6, high=10.63, low=10.52, close=10.6, volume=423638, vwap=10.6014, timestamp=1686254400000, transactions=156, otc=None)
Agg(open=10.61, high=10.61, low=10.6, close=10.6, volume=20713, vwap=10.6008, timestamp=1686258000000, transactions=30, otc=None)
Agg(open=10.6, high=10.62, low=10.6, close=10.6, volume=9164, vwap=10.61, timestamp=1686261600000, transactions=22, otc=None)
Agg(open=10.6, high=10.63, low=10.59, close=10.61, volume=14255, vwap=10.6002, timestamp=1686265200000, transactions=33, otc=None)
Agg(open=10.28, high=10.28, low=10.28, close=10.28, volume=200, vwap=10.3155, timestamp=1686297600000, transactions=7, otc=None)
Agg(open=10.6, high=10.65, low=10.28, close=10.63, volume=26776, vwap=10.47, timestamp=1686304800000, transactions=53, otc=None)
Agg(open=10.63, high=10.63, low=10.56, close=10.59, volume=6244, vwap=10.577, timestamp=1686308400000, transactions=29, otc=None)
Agg(open=10.59, high=10.63, low=10.49, close=10.63, volume=18024, vwap=10.6029, timestamp=1686312000000, transactions=97, otc=None)
Agg(open=10.62, high=11.06, low=10.62, close=10.9, volume=2167697.0, vwap=10.9018, timestamp=1686315600000, transactions=10137, otc=None)
Agg(open=10.905, high=11.08, low=10.76, close=10.775, volume=2220880.0, vwap=10.9422, timestamp=1686319200000, transactions=11250, otc=None)
Agg(open=10.775, high=10.8, low=10.56, close=10.61, volume=1543465.0, vwap=10.6845, timestamp=1686322800000, transactions=8009, otc=None)
Agg(open=10.61, high=10.68, low=10.56, close=10.65, volume=895002, vwap=10.6248, timestamp=1686326400000, transactions=5496, otc=None)
Agg(open=10.655, high=10.6558, low=10.49, close=10.5258, volume=1046045.0, vwap=10.5755, timestamp=1686330000000, transactions=4745, otc=None)
Agg(open=10.525, high=10.59, low=10.5, close=10.53, volume=691765, vwap=10.5417, timestamp=1686333600000, transactions=4149, otc=None)
Agg(open=10.53, high=10.54, low=10.42, close=10.4426, volume=2324814.0, vwap=10.4629, timestamp=1686337200000, transactions=10951, otc=None)
Agg(open=10.45, high=10.47, low=10.44, close=10.46, volume=51242, vwap=10.451, timestamp=1686340800000, transactions=84, otc=None)
Agg(open=10.45, high=10.47, low=10.45, close=10.47, volume=6932, vwap=10.4575, timestamp=1686344400000, transactions=13, otc=None)
Agg(open=10.4684, high=10.47, low=10.43, close=10.47, volume=3731, vwap=10.4414, timestamp=1686348000000, transactions=15, otc=None)
Agg(open=10.44, high=10.47, low=10.43, close=10.43, volume=9121, vwap=10.4451, timestamp=1686351600000, transactions=39, otc=None)
