Agg(open=10.04, high=10.04, low=9.9, close=9.9, volume=1622, vwap=9.9261, timestamp=1695628800000, transactions=16, otc=None)
Agg(open=10.56, high=10.59, low=10.56, close=10.59, volume=1400, vwap=10.5789, timestamp=1695978000000, transactions=4, otc=None)
Agg(open=10.59, high=10.59, low=10.59, close=10.59, volume=250, vwap=10.59, timestamp=1695981600000, transactions=2, otc=None)
Agg(open=10.58, high=10.59, low=10.57, close=10.59, volume=4002, vwap=10.5813, timestamp=1695985200000, transactions=18, otc=None)
Agg(open=10.6, high=10.68, low=10.56, close=10.66, volume=26581, vwap=10.6114, timestamp=1695988800000, transactions=89, otc=None)
Agg(open=10.66, high=10.835, low=10.57, close=10.705, volume=924491, vwap=10.7343, timestamp=1695992400000, transactions=4486, otc=None)
Agg(open=10.705, high=10.735, low=10.51, close=10.59, volume=1040998.0, vwap=10.5993, timestamp=1695996000000, transactions=5688, otc=None)
Agg(open=10.59, high=10.645, low=10.46, close=10.54, volume=1148016.0, vwap=10.5549, timestamp=1695999600000, transactions=5584, otc=None)
Agg(open=10.54, high=10.6, low=10.5, close=10.5244, volume=745258, vwap=10.5419, timestamp=1696003200000, transactions=3663, otc=None)
Agg(open=10.5258, high=10.5258, low=10.445, close=10.475, volume=645051, vwap=10.4758, timestamp=1696006800000, transactions=4431, otc=None)
Agg(open=10.48, high=10.49, low=10.4, close=10.48, volume=743919, vwap=10.446, timestamp=1696010400000, transactions=5214, otc=None)
Agg(open=10.475, high=10.61, low=10.425, close=10.55, volume=2583714.0, vwap=10.5287, timestamp=1696014000000, transactions=13223, otc=None)
Agg(open=10.54, high=10.56, low=10.53, close=10.56, volume=40710, vwap=10.5403, timestamp=1696017600000, transactions=38, otc=None)
Agg(open=10.55, high=10.57, low=10.55, close=10.57, volume=11009, vwap=10.56, timestamp=1696021200000, transactions=7, otc=None)
Agg(open=10.57, high=10.57, low=10.51, close=10.51, volume=1802, vwap=10.5366, timestamp=1696024800000, transactions=3, otc=None)
Agg(open=10.53, high=10.53, low=10.53, close=10.53, volume=3087, vwap=10.5311, timestamp=1696028400000, transactions=7, otc=None)
