Agg(open=10.35, high=10.35, low=10.29, close=10.33, volume=37171, vwap=10.3198, timestamp=1676278800000, transactions=174, otc=None)
Agg(open=10.4875, high=10.64, low=10.455, close=10.575, volume=2896813.0, vwap=10.5733, timestamp=1676401200000, transactions=13712, otc=None)
Agg(open=10.58, high=10.82, low=10.57, close=10.75, volume=6529925.0, vwap=10.699, timestamp=1676404800000, transactions=26582, otc=None)
Agg(open=10.76, high=10.8, low=10.69, close=10.71, volume=289789, vwap=10.7423, timestamp=1676408400000, transactions=428, otc=None)
Agg(open=10.71, high=10.72, low=10.68, close=10.69, volume=61391, vwap=10.7081, timestamp=1676412000000, transactions=182, otc=None)
Agg(open=10.68, high=10.71, low=10.68, close=10.68, volume=30541, vwap=10.6954, timestamp=1676415600000, transactions=106, otc=None)
Agg(open=10.7, high=10.71, low=10.63, close=10.65, volume=55847, vwap=10.6646, timestamp=1676419200000, transactions=147, otc=None)
Agg(open=10.51, high=10.65, low=10.49, close=10.55, volume=2157, vwap=10.54, timestamp=1676451600000, transactions=27, otc=None)
Agg(open=10.55, high=10.58, low=10.55, close=10.57, volume=1716, vwap=10.5562, timestamp=1676455200000, transactions=26, otc=None)
Agg(open=10.57, high=10.57, low=10.55, close=10.57, volume=1360, vwap=10.561, timestamp=1676458800000, transactions=15, otc=None)
Agg(open=10.62, high=10.71, low=10.6, close=10.69, volume=28025, vwap=10.6618, timestamp=1676462400000, transactions=175, otc=None)
Agg(open=10.66, high=10.79, low=10.59, close=10.65, volume=142242, vwap=10.671, timestamp=1676466000000, transactions=556, otc=None)
Agg(open=10.68, high=11.205, low=10.62, close=11.015, volume=5790489.0, vwap=10.9853, timestamp=1676469600000, transactions=21212, otc=None)
Agg(open=11.015, high=11.19, low=10.84, close=11.135, volume=6393041.0, vwap=11.049, timestamp=1676473200000, transactions=25557, otc=None)
Agg(open=11.13, high=11.495, low=11.125, close=11.4809, volume=6433688.0, vwap=11.298, timestamp=1676476800000, transactions=27772, otc=None)
Agg(open=11.485, high=11.58, low=11.36, close=11.565, volume=5844040.0, vwap=11.4547, timestamp=1676480400000, transactions=22103, otc=None)
Agg(open=11.57, high=11.6, low=11.38, close=11.5001, volume=3499904.0, vwap=11.4857, timestamp=1676484000000, transactions=14066, otc=None)
Agg(open=11.5, high=11.54, low=11.32, close=11.3331, volume=3767179.0, vwap=11.4343, timestamp=1676487600000, transactions=14878, otc=None)
Agg(open=11.34, high=11.76, low=11.335, close=11.5, volume=7963562.0, vwap=11.5754, timestamp=1676491200000, transactions=31333, otc=None)
Agg(open=11.5, high=11.56, low=11.45, close=11.48, volume=213695, vwap=11.4974, timestamp=1676494800000, transactions=461, otc=None)
Agg(open=11.48, high=11.5, low=11.46, close=11.46, volume=49884, vwap=11.4812, timestamp=1676498400000, transactions=163, otc=None)
Agg(open=11.47, high=11.48, low=11.44, close=11.45, volume=30855, vwap=11.4602, timestamp=1676502000000, transactions=161, otc=None)
Agg(open=11.45, high=11.55, low=11.44, close=11.55, volume=47953, vwap=11.5035, timestamp=1676505600000, transactions=194, otc=None)
Agg(open=11.53, high=11.56, low=11.5, close=11.55, volume=21578, vwap=11.5371, timestamp=1676538000000, transactions=76, otc=None)
Agg(open=11.55, high=11.56, low=11.53, close=11.53, volume=3960, vwap=11.5514, timestamp=1676541600000, transactions=30, otc=None)
Agg(open=11.52, high=11.53, low=11.5, close=11.51, volume=2615, vwap=11.5164, timestamp=1676545200000, transactions=32, otc=None)
Agg(open=11.51, high=11.53, low=11.4, close=11.4, volume=16658, vwap=11.4677, timestamp=1676548800000, transactions=96, otc=None)
Agg(open=11.5, high=11.54, low=11.16, close=11.2, volume=366035, vwap=11.3318, timestamp=1676552400000, transactions=1118, otc=None)
Agg(open=11.2, high=11.57, low=11.15, close=11.4413, volume=3817671.0, vwap=11.3679, timestamp=1676556000000, transactions=14849, otc=None)
Agg(open=11.445, high=11.51, low=11.295, close=11.46, volume=3226862.0, vwap=11.4006, timestamp=1676559600000, transactions=15664, otc=None)
Agg(open=11.47, high=11.5299, low=11.35, close=11.3717, volume=2291558.0, vwap=11.4236, timestamp=1676563200000, transactions=10653, otc=None)
Agg(open=11.375, high=11.43, low=11.285, close=11.32, volume=2659510.0, vwap=11.3785, timestamp=1676566800000, transactions=10857, otc=None)
Agg(open=11.3296, high=11.35, low=11.1912, close=11.335, volume=2111521.0, vwap=11.2691, timestamp=1676570400000, transactions=8631, otc=None)
Agg(open=11.335, high=11.375, low=11.25, close=11.255, volume=1263128.0, vwap=11.318, timestamp=1676574000000, transactions=5433, otc=None)
Agg(open=11.255, high=11.3, low=10.98, close=10.985, volume=5330579.0, vwap=11.1017, timestamp=1676577600000, transactions=18878, otc=None)
Agg(open=10.99, high=11.0696, low=10.91, close=10.92, volume=243707, vwap=10.9754, timestamp=1676581200000, transactions=613, otc=None)
Agg(open=10.91, high=10.92, low=10.85, close=10.86, volume=110783, vwap=10.8791, timestamp=1676584800000, transactions=443, otc=None)
Agg(open=10.87, high=10.9, low=10.85, close=10.9, volume=64304, vwap=10.8686, timestamp=1676588400000, transactions=256, otc=None)
Agg(open=10.88, high=10.9, low=10.77, close=10.88, volume=142639, vwap=10.8245, timestamp=1676592000000, transactions=380, otc=None)
Agg(open=10.7, high=10.85, low=10.7, close=10.83, volume=6927, vwap=10.815, timestamp=1676624400000, transactions=21, otc=None)
Agg(open=10.84, high=10.84, low=10.75, close=10.75, volume=3031, vwap=10.7975, timestamp=1676628000000, transactions=19, otc=None)
Agg(open=10.76, high=10.78, low=10.71, close=10.77, volume=9386, vwap=10.7536, timestamp=1676631600000, transactions=27, otc=None)
Agg(open=10.85, high=10.88, low=10.78, close=10.85, volume=24327, vwap=10.814, timestamp=1676635200000, transactions=126, otc=None)
Agg(open=10.79, high=10.89, low=10.78, close=10.81, volume=180263, vwap=10.83, timestamp=1676638800000, transactions=533, otc=None)
Agg(open=10.83, high=11.23, low=10.8, close=11.1101, volume=3230335.0, vwap=11.0375, timestamp=1676642400000, transactions=11833, otc=None)
Agg(open=11.1193, high=11.36, low=11.0633, close=11.1063, volume=3568708.0, vwap=11.2102, timestamp=1676646000000, transactions=17008, otc=None)
Agg(open=11.1013, high=11.11, low=11, close=11.035, volume=2190280.0, vwap=11.0563, timestamp=1676649600000, transactions=10251, otc=None)
Agg(open=11.035, high=11.155, low=11.02, close=11.06, volume=1732335.0, vwap=11.0727, timestamp=1676653200000, transactions=8627, otc=None)
Agg(open=11.055, high=11.15, low=11.05, close=11.0801, volume=1551139.0, vwap=11.0981, timestamp=1676656800000, transactions=9149, otc=None)
Agg(open=11.0888, high=11.245, low=11.075, close=11.235, volume=1636288.0, vwap=11.1638, timestamp=1676660400000, transactions=8171, otc=None)
Agg(open=11.235, high=11.33, low=11.21, close=11.27, volume=3766827.0, vwap=11.2739, timestamp=1676664000000, transactions=15574, otc=None)
Agg(open=11.28, high=11.3, low=11.22, close=11.3, volume=185608, vwap=11.2707, timestamp=1676667600000, transactions=297, otc=None)
Agg(open=11.26, high=11.3, low=11.25, close=11.29, volume=30083, vwap=11.2811, timestamp=1676671200000, transactions=98, otc=None)
Agg(open=11.29, high=11.29, low=11.23, close=11.27, volume=20900, vwap=11.2523, timestamp=1676674800000, transactions=63, otc=None)
Agg(open=11.28, high=11.29, low=11.27, close=11.28, volume=17742, vwap=11.2819, timestamp=1676678400000, transactions=74, otc=None)
