Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=641, vwap=9.4101, timestamp=1681117200000, transactions=8, otc=None)
Agg(open=10.49, high=10.49, low=10.06, close=10.09, volume=1988212.0, vwap=10.2997, timestamp=1681304400000, transactions=8039, otc=None)
Agg(open=10.08, high=10.13, low=9.8, close=9.825, volume=1858419.0, vwap=9.9867, timestamp=1681308000000, transactions=9491, otc=None)
Agg(open=9.82, high=10.03, low=9.75, close=10.01, volume=2190553.0, vwap=9.8521, timestamp=1681311600000, transactions=9521, otc=None)
Agg(open=10.015, high=10.12, low=10.01, close=10.1, volume=933594, vwap=10.0714, timestamp=1681315200000, transactions=5069, otc=None)
Agg(open=10.1005, high=10.165, low=10.07, close=10.0986, volume=872847, vwap=10.1228, timestamp=1681318800000, transactions=4946, otc=None)
Agg(open=10.095, high=10.127, low=10.0087, close=10.035, volume=1297840.0, vwap=10.0605, timestamp=1681322400000, transactions=7139, otc=None)
Agg(open=10.03, high=10.04, low=9.7525, close=9.775, volume=5550475.0, vwap=9.8275, timestamp=1681326000000, transactions=19474, otc=None)
Agg(open=9.78, high=9.84, low=9.75, close=9.78, volume=84060, vwap=9.776, timestamp=1681329600000, transactions=146, otc=None)
Agg(open=9.78, high=9.79, low=9.76, close=9.79, volume=20646, vwap=9.781, timestamp=1681333200000, transactions=54, otc=None)
Agg(open=9.79, high=9.79, low=9.75, close=9.76, volume=53925, vwap=9.7725, timestamp=1681336800000, transactions=64, otc=None)
Agg(open=9.76, high=9.76, low=9.7, close=9.73, volume=36852, vwap=9.717, timestamp=1681340400000, transactions=71, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=100, vwap=9.9, timestamp=1681372800000, transactions=1, otc=None)
Agg(open=9.9, high=9.91, low=9.83, close=9.83, volume=3741, vwap=9.8715, timestamp=1681383600000, transactions=19, otc=None)
Agg(open=9.93, high=9.93, low=9.79, close=9.87, volume=68467, vwap=9.8329, timestamp=1681387200000, transactions=102, otc=None)
Agg(open=9.87, high=10.05, low=9.82, close=9.93, volume=1607882.0, vwap=9.9543, timestamp=1681390800000, transactions=6331, otc=None)
Agg(open=9.935, high=10.065, low=9.885, close=9.935, volume=1468466.0, vwap=9.9758, timestamp=1681394400000, transactions=7164, otc=None)
Agg(open=9.935, high=10.035, low=9.87, close=9.925, volume=754495, vwap=9.9334, timestamp=1681398000000, transactions=4611, otc=None)
Agg(open=9.925, high=9.965, low=9.89, close=9.895, volume=1259431.0, vwap=9.9269, timestamp=1681401600000, transactions=4410, otc=None)
Agg(open=9.895, high=10, low=9.87, close=9.985, volume=682392, vwap=9.95, timestamp=1681405200000, transactions=4093, otc=None)
Agg(open=9.99, high=10.005, low=9.94, close=9.95, volume=846035, vwap=9.9702, timestamp=1681408800000, transactions=4311, otc=None)
Agg(open=9.945, high=10.035, low=9.88, close=10.0077, volume=2383042.0, vwap=9.953, timestamp=1681412400000, transactions=10346, otc=None)
Agg(open=10, high=10, low=9.88, close=9.99, volume=112806, vwap=9.9982, timestamp=1681416000000, transactions=42, otc=None)
Agg(open=9.98, high=9.98, low=9.95, close=9.96, volume=11832, vwap=9.9523, timestamp=1681419600000, transactions=9, otc=None)
Agg(open=9.97, high=9.99, low=9.95, close=9.99, volume=10152, vwap=9.976, timestamp=1681423200000, transactions=20, otc=None)
Agg(open=9.99, high=10, low=9.92, close=9.93, volume=16339, vwap=9.9356, timestamp=1681426800000, transactions=33, otc=None)
Agg(open=9.99, high=9.99, low=9.98, close=9.99, volume=4050, vwap=9.9881, timestamp=1681462800000, transactions=10, otc=None)
Agg(open=9.99, high=10.05, low=9.96, close=10.05, volume=24557, vwap=10.0307, timestamp=1681470000000, transactions=115, otc=None)
Agg(open=10.0013, high=10.08, low=9.95, close=9.9501, volume=41547, vwap=10.0138, timestamp=1681473600000, transactions=102, otc=None)
Agg(open=9.95, high=10.165, low=9.95, close=10.09, volume=851606, vwap=10.0634, timestamp=1681477200000, transactions=4210, otc=None)
Agg(open=10.08, high=10.1164, low=9.9701, close=10.03, volume=1987342.0, vwap=10.0405, timestamp=1681480800000, transactions=8041, otc=None)
Agg(open=10.025, high=10.035, low=9.8, close=9.835, volume=1314417.0, vwap=9.9384, timestamp=1681484400000, transactions=7316, otc=None)
Agg(open=9.83, high=9.945, low=9.75, close=9.9416, volume=1183996.0, vwap=9.866, timestamp=1681488000000, transactions=6991, otc=None)
Agg(open=9.945, high=10.01, low=9.93, close=9.98, volume=1240594.0, vwap=9.9678, timestamp=1681491600000, transactions=6488, otc=None)
Agg(open=9.975, high=10.15, low=9.935, close=10.145, volume=1821438.0, vwap=10.046, timestamp=1681495200000, transactions=7840, otc=None)
Agg(open=10.14, high=10.255, low=10.14, close=10.17, volume=3534648.0, vwap=10.1912, timestamp=1681498800000, transactions=16974, otc=None)
Agg(open=10.17, high=10.2, low=10.12, close=10.18, volume=298851, vwap=10.1697, timestamp=1681502400000, transactions=81, otc=None)
Agg(open=10.17, high=10.2, low=10.17, close=10.17, volume=9948, vwap=10.1889, timestamp=1681506000000, transactions=21, otc=None)
Agg(open=10.17, high=10.2, low=10.17, close=10.17, volume=2125, vwap=10.179, timestamp=1681509600000, transactions=17, otc=None)
Agg(open=10.17, high=10.17, low=10.16, close=10.16, volume=8884, vwap=10.1684, timestamp=1681513200000, transactions=19, otc=None)
