Agg(open=12.21, high=12.21, low=12.19, close=12.21, volume=3826, vwap=12.2052, timestamp=1693900800000, transactions=12, otc=None)
Agg(open=11.81, high=11.92, low=11.36, close=11.72, volume=1289942.0, vwap=11.7732, timestamp=1694005200000, transactions=6834, otc=None)
Agg(open=11.72, high=11.72, low=11.305, close=11.46, volume=2240483.0, vwap=11.4234, timestamp=1694008800000, transactions=12295, otc=None)
Agg(open=11.465, high=11.465, low=11.28, close=11.34, volume=1512391.0, vwap=11.3414, timestamp=1694012400000, transactions=8901, otc=None)
Agg(open=11.345, high=11.35, low=11.09, close=11.125, volume=1491349.0, vwap=11.1949, timestamp=1694016000000, transactions=8705, otc=None)
Agg(open=11.125, high=11.16, low=11.04, close=11.075, volume=1677855.0, vwap=11.1041, timestamp=1694019600000, transactions=8728, otc=None)
Agg(open=11.0708, high=11.12, low=10.955, close=10.965, volume=1846900.0, vwap=11.0284, timestamp=1694023200000, transactions=11441, otc=None)
Agg(open=10.965, high=11.015, low=10.925, close=10.98, volume=5332875.0, vwap=10.9769, timestamp=1694026800000, transactions=23171, otc=None)
Agg(open=10.97, high=11.02, low=10.95, close=10.99, volume=191681, vwap=10.9712, timestamp=1694030400000, transactions=272, otc=None)
Agg(open=11, high=11.01, low=10.96, close=10.99, volume=24229, vwap=10.9941, timestamp=1694034000000, transactions=57, otc=None)
Agg(open=11.01, high=11.01, low=10.9893, close=10.99, volume=5449, vwap=10.9996, timestamp=1694037600000, transactions=15, otc=None)
Agg(open=10.98, high=11, low=10.95, close=10.98, volume=20337, vwap=10.98, timestamp=1694041200000, transactions=54, otc=None)
Agg(open=10.98, high=10.98, low=10.84, close=10.84, volume=1200, vwap=10.9272, timestamp=1694073600000, transactions=12, otc=None)
Agg(open=10.95, high=10.97, low=10.9, close=10.96, volume=4838, vwap=10.9204, timestamp=1694084400000, transactions=41, otc=None)
Agg(open=10.94, high=10.98, low=10.76, close=10.9, volume=124380, vwap=10.8702, timestamp=1694088000000, transactions=249, otc=None)
Agg(open=10.84, high=10.89, low=10.56, close=10.68, volume=2328840.0, vwap=10.6915, timestamp=1694091600000, transactions=9893, otc=None)
Agg(open=10.68, high=10.8028, low=10.6, close=10.755, volume=1624854.0, vwap=10.7003, timestamp=1694095200000, transactions=10978, otc=None)
Agg(open=10.76, high=10.825, low=10.705, close=10.735, volume=1220962.0, vwap=10.7608, timestamp=1694098800000, transactions=8817, otc=None)
Agg(open=10.74, high=10.865, low=10.695, close=10.8, volume=1263803.0, vwap=10.7824, timestamp=1694102400000, transactions=7653, otc=None)
Agg(open=10.79, high=10.86, low=10.73, close=10.815, volume=790693, vwap=10.7927, timestamp=1694106000000, transactions=6373, otc=None)
Agg(open=10.815, high=10.85, low=10.7136, close=10.8168, volume=1216085.0, vwap=10.776, timestamp=1694109600000, transactions=8129, otc=None)
Agg(open=10.8101, high=10.87, low=10.75, close=10.81, volume=2582452.0, vwap=10.8037, timestamp=1694113200000, transactions=13441, otc=None)
Agg(open=10.79, high=10.86, low=10.79, close=10.81, volume=144803, vwap=10.7917, timestamp=1694116800000, transactions=61, otc=None)
Agg(open=10.82, high=10.84, low=10.82, close=10.82, volume=2000, vwap=10.8303, timestamp=1694120400000, transactions=21, otc=None)
Agg(open=10.82, high=10.82, low=10.8, close=10.8001, volume=11505, vwap=10.8181, timestamp=1694124000000, transactions=19, otc=None)
Agg(open=10.8, high=10.85, low=10.8, close=10.85, volume=1430, vwap=10.8244, timestamp=1694127600000, transactions=8, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=100, vwap=10.8, timestamp=1694163600000, transactions=1, otc=None)
Agg(open=10.8, high=10.8, low=10.78, close=10.78, volume=1091, vwap=10.7951, timestamp=1694170800000, transactions=8, otc=None)
Agg(open=10.85, high=10.85, low=10.8, close=10.83, volume=12414, vwap=10.8426, timestamp=1694174400000, transactions=37, otc=None)
Agg(open=10.83, high=10.96, low=10.65, close=10.7, volume=1154580.0, vwap=10.8046, timestamp=1694178000000, transactions=4921, otc=None)
Agg(open=10.705, high=10.82, low=10.675, close=10.71, volume=1079819.0, vwap=10.7379, timestamp=1694181600000, transactions=8413, otc=None)
Agg(open=10.71, high=10.8, low=10.685, close=10.7168, volume=957177, vwap=10.7374, timestamp=1694185200000, transactions=6899, otc=None)
Agg(open=10.71, high=10.73, low=10.66, close=10.665, volume=810354, vwap=10.6967, timestamp=1694188800000, transactions=5712, otc=None)
Agg(open=10.67, high=10.74, low=10.62, close=10.735, volume=777111, vwap=10.6559, timestamp=1694192400000, transactions=5886, otc=None)
Agg(open=10.735, high=10.84, low=10.69, close=10.7, volume=1933486.0, vwap=10.7651, timestamp=1694196000000, transactions=8320, otc=None)
Agg(open=10.705, high=10.86, low=10.68, close=10.845, volume=2348537.0, vwap=10.7982, timestamp=1694199600000, transactions=13948, otc=None)
Agg(open=10.82, high=10.87, low=10.8018, close=10.86, volume=69533, vwap=10.829, timestamp=1694203200000, transactions=133, otc=None)
Agg(open=10.87, high=10.87, low=10.82, close=10.82, volume=4860, vwap=10.8372, timestamp=1694206800000, transactions=23, otc=None)
Agg(open=10.85, high=10.86, low=10.82, close=10.86, volume=7414, vwap=10.8412, timestamp=1694210400000, transactions=13, otc=None)
Agg(open=10.85, high=10.85, low=10.82, close=10.84, volume=1694, vwap=10.8459, timestamp=1694214000000, transactions=7, otc=None)
