Agg(open=11.02, high=11.02, low=11.02, close=11.02, volume=200, vwap=11.0249, timestamp=1672743600000, transactions=4, otc=None)
Agg(open=11.45, high=11.52, low=11.44, close=11.52, volume=1189, vwap=11.459, timestamp=1672920000000, transactions=11, otc=None)
Agg(open=11.5335, high=11.55, low=11.3, close=11.3, volume=44341, vwap=11.3551, timestamp=1672923600000, transactions=87, otc=None)
Agg(open=11.3, high=11.47, low=11.06, close=11.16, volume=1134666.0, vwap=11.1669, timestamp=1672927200000, transactions=5120, otc=None)
Agg(open=11.16, high=11.39, low=11.145, close=11.27, volume=1054147.0, vwap=11.2238, timestamp=1672930800000, transactions=5637, otc=None)
Agg(open=11.265, high=11.3, low=11.17, close=11.27, volume=700380, vwap=11.2422, timestamp=1672934400000, transactions=4398, otc=None)
Agg(open=11.27, high=11.29, low=11.185, close=11.21, volume=564531, vwap=11.2446, timestamp=1672938000000, transactions=3992, otc=None)
Agg(open=11.205, high=11.38, low=11.19, close=11.335, volume=454469, vwap=11.3095, timestamp=1672941600000, transactions=3517, otc=None)
Agg(open=11.34, high=11.57, low=11.32, close=11.5, volume=1163369.0, vwap=11.4517, timestamp=1672945200000, transactions=6530, otc=None)
Agg(open=11.495, high=11.5, low=11.35, close=11.36, volume=2042719.0, vwap=11.4145, timestamp=1672948800000, transactions=12593, otc=None)
Agg(open=11.36, high=11.41, low=11.36, close=11.41, volume=65584, vwap=11.3622, timestamp=1672952400000, transactions=38, otc=None)
Agg(open=11.38, high=11.41, low=11.36, close=11.41, volume=1443, vwap=11.3883, timestamp=1672956000000, transactions=8, otc=None)
Agg(open=11.36, high=11.41, low=11.36, close=11.41, volume=3104, vwap=11.3617, timestamp=1672959600000, transactions=7, otc=None)
Agg(open=11.37, high=11.41, low=11.37, close=11.41, volume=215, vwap=11.3879, timestamp=1672963200000, transactions=3, otc=None)
Agg(open=11.24, high=11.24, low=11.24, close=11.24, volume=300, vwap=11.24, timestamp=1672999200000, transactions=1, otc=None)
Agg(open=11.32, high=11.33, low=11.32, close=11.33, volume=1219, vwap=11.328, timestamp=1673006400000, transactions=4, otc=None)
Agg(open=11.25, high=11.63, low=11.2, close=11.55, volume=128225, vwap=11.4074, timestamp=1673010000000, transactions=174, otc=None)
Agg(open=11.48, high=11.55, low=11.125, close=11.14, volume=887985, vwap=11.2604, timestamp=1673013600000, transactions=4855, otc=None)
Agg(open=11.14, high=11.51, low=11.12, close=11.455, volume=1463224.0, vwap=11.2861, timestamp=1673017200000, transactions=10091, otc=None)
Agg(open=11.46, high=11.6, low=11.43, close=11.585, volume=1235866.0, vwap=11.5167, timestamp=1673020800000, transactions=6192, otc=None)
Agg(open=11.59, high=11.748, low=11.58, close=11.705, volume=1295702.0, vwap=11.6811, timestamp=1673024400000, transactions=7189, otc=None)
Agg(open=11.705, high=11.78, low=11.675, close=11.72, volume=1373523.0, vwap=11.7353, timestamp=1673028000000, transactions=7163, otc=None)
Agg(open=11.72, high=11.94, low=11.72, close=11.885, volume=1186838.0, vwap=11.8667, timestamp=1673031600000, transactions=7007, otc=None)
Agg(open=11.885, high=12.01, low=11.885, close=11.925, volume=3872273.0, vwap=11.959, timestamp=1673035200000, transactions=17096, otc=None)
Agg(open=11.94, high=12, low=11.93, close=11.94, volume=93983, vwap=11.9402, timestamp=1673038800000, transactions=56, otc=None)
Agg(open=11.95, high=11.97, low=11.93, close=11.93, volume=4972, vwap=11.9433, timestamp=1673042400000, transactions=13, otc=None)
Agg(open=11.94, high=12, low=11.93, close=11.93, volume=7680, vwap=11.9868, timestamp=1673046000000, transactions=47, otc=None)
Agg(open=11.94, high=11.96, low=11.83, close=11.95, volume=2061, vwap=11.927, timestamp=1673049600000, transactions=12, otc=None)
