Agg(open=12.84, high=12.84, low=12.77, close=12.84, volume=910, vwap=12.7943, timestamp=1689591600000, transactions=11, otc=None)
Agg(open=12.44, high=12.44, low=12.44, close=12.44, volume=8930, vwap=12.44, timestamp=1689710400000, transactions=9, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=100, vwap=12.3, timestamp=1689753600000, transactions=1, otc=None)
Agg(open=12.54, high=12.6, low=12.4436, close=12.45, volume=40467, vwap=12.5189, timestamp=1689771600000, transactions=534, otc=None)
Agg(open=12.46, high=12.52, low=12.44, close=12.46, volume=31190, vwap=12.4794, timestamp=1689775200000, transactions=691, otc=None)
Agg(open=12.46, high=12.46, low=12.36, close=12.385, volume=35497, vwap=12.4018, timestamp=1689778800000, transactions=786, otc=None)
Agg(open=12.385, high=12.395, low=12.255, close=12.2924, volume=67211, vwap=12.3405, timestamp=1689782400000, transactions=847, otc=None)
Agg(open=12.3, high=12.325, low=12.255, close=12.32, volume=34315, vwap=12.2884, timestamp=1689786000000, transactions=716, otc=None)
Agg(open=12.315, high=12.38, low=12.31, close=12.36, volume=27570, vwap=12.3451, timestamp=1689789600000, transactions=756, otc=None)
Agg(open=12.365, high=12.4, low=12.3425, close=12.37, volume=132217, vwap=12.37, timestamp=1689793200000, transactions=2179, otc=None)
Agg(open=12.36, high=12.36, low=12.36, close=12.36, volume=10945, vwap=12.36, timestamp=1689796800000, transactions=15, otc=None)
Agg(open=12.25, high=12.36, low=12.17, close=12.32, volume=101471, vwap=12.3054, timestamp=1689858000000, transactions=959, otc=None)
Agg(open=12.315, high=12.335, low=12.245, close=12.25, volume=52251, vwap=12.2853, timestamp=1689861600000, transactions=1206, otc=None)
Agg(open=12.235, high=12.2965, low=12.22, close=12.255, volume=36756, vwap=12.2645, timestamp=1689865200000, transactions=924, otc=None)
Agg(open=12.255, high=12.34, low=12.21, close=12.32, volume=82639, vwap=12.2738, timestamp=1689868800000, transactions=1163, otc=None)
Agg(open=12.32, high=12.395, low=12.32, close=12.365, volume=71246, vwap=12.364, timestamp=1689872400000, transactions=1318, otc=None)
Agg(open=12.36, high=12.405, low=12.35, close=12.365, volume=66592, vwap=12.3711, timestamp=1689876000000, transactions=1196, otc=None)
Agg(open=12.37, high=12.39, low=12.32, close=12.38, volume=181568, vwap=12.3545, timestamp=1689879600000, transactions=2889, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=13520, vwap=12.37, timestamp=1689883200000, transactions=10, otc=None)
Agg(open=12.21, high=12.5, low=12.21, close=12.265, volume=23814, vwap=12.363, timestamp=1689944400000, transactions=447, otc=None)
Agg(open=12.26, high=12.31, low=12.18, close=12.2, volume=60279, vwap=12.2327, timestamp=1689948000000, transactions=1050, otc=None)
Agg(open=12.21, high=12.29, low=12.19, close=12.29, volume=44476, vwap=12.2339, timestamp=1689951600000, transactions=855, otc=None)
Agg(open=12.305, high=12.352, low=12.25, close=12.25, volume=139228, vwap=12.3156, timestamp=1689955200000, transactions=1760, otc=None)
Agg(open=12.25, high=12.265, low=12.21, close=12.24, volume=48136, vwap=12.2385, timestamp=1689958800000, transactions=883, otc=None)
Agg(open=12.245, high=12.27, low=12.22, close=12.22, volume=62212, vwap=12.2445, timestamp=1689962400000, transactions=961, otc=None)
Agg(open=12.225, high=12.28, low=12.205, close=12.25, volume=240337, vwap=12.238, timestamp=1689966000000, transactions=2636, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=9610, vwap=12.25, timestamp=1689969600000, transactions=7, otc=None)
