Agg(open=11.73, high=11.75, low=11.73, close=11.75, volume=684, vwap=11.7461, timestamp=1687766400000, transactions=5, otc=None)
Agg(open=11.32, high=11.39, low=11.29, close=11.39, volume=63329, vwap=11.3321, timestamp=1688061600000, transactions=1120, otc=None)
Agg(open=11.39, high=11.4489, low=11.37, close=11.39, volume=222587, vwap=11.4048, timestamp=1688065200000, transactions=2806, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=12668, vwap=11.4, timestamp=1688068800000, transactions=7, otc=None)
Agg(open=11.48, high=11.555, low=11.45, close=11.48, volume=30337, vwap=11.4977, timestamp=1688130000000, transactions=334, otc=None)
Agg(open=11.48, high=11.565, low=11.48, close=11.505, volume=117945, vwap=11.5374, timestamp=1688133600000, transactions=1254, otc=None)
Agg(open=11.505, high=11.67, low=11.46, close=11.67, volume=106393, vwap=11.5554, timestamp=1688137200000, transactions=1437, otc=None)
Agg(open=11.67, high=11.76, low=11.67, close=11.725, volume=114321, vwap=11.7308, timestamp=1688140800000, transactions=1548, otc=None)
Agg(open=11.725, high=11.725, low=11.58, close=11.585, volume=114455, vwap=11.6437, timestamp=1688144400000, transactions=1330, otc=None)
Agg(open=11.585, high=11.63, low=11.56, close=11.59, volume=121306, vwap=11.6012, timestamp=1688148000000, transactions=1484, otc=None)
Agg(open=11.59, high=11.65, low=11.585, close=11.6, volume=438684, vwap=11.616, timestamp=1688151600000, transactions=4551, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=9473, vwap=11.6, timestamp=1688155200000, transactions=12, otc=None)
