Agg(open=1.61, high=1.66, low=1.56, close=1.62, volume=3366, vwap=1.6305, timestamp=1697443200000, transactions=28, otc=None)
Agg(open=1.735, high=1.74, low=1.69, close=1.7129, volume=1891055.0, vwap=1.7133, timestamp=1697634000000, transactions=2818, otc=None)
Agg(open=1.71, high=1.74, low=1.68, close=1.68, volume=2065023.0, vwap=1.7107, timestamp=1697637600000, transactions=3974, otc=None)
Agg(open=1.6805, high=1.72, low=1.68, close=1.7034, volume=2589384.0, vwap=1.6991, timestamp=1697641200000, transactions=3340, otc=None)
Agg(open=1.705, high=1.71, low=1.69, close=1.695, volume=2044803.0, vwap=1.6981, timestamp=1697644800000, transactions=1876, otc=None)
Agg(open=1.69, high=1.705, low=1.66, close=1.66, volume=2144936.0, vwap=1.6863, timestamp=1697648400000, transactions=3327, otc=None)
Agg(open=1.6601, high=1.67, low=1.65, close=1.665, volume=1768808.0, vwap=1.6602, timestamp=1697652000000, transactions=2802, otc=None)
Agg(open=1.66, high=1.67, low=1.65, close=1.65, volume=1776572.0, vwap=1.6588, timestamp=1697655600000, transactions=4182, otc=None)
Agg(open=1.66, high=1.67, low=1.66, close=1.67, volume=14949, vwap=1.6678, timestamp=1697659200000, transactions=27, otc=None)
Agg(open=1.6693, high=1.67, low=1.66, close=1.67, volume=4235, vwap=1.6658, timestamp=1697662800000, transactions=19, otc=None)
Agg(open=1.66, high=1.67, low=1.66, close=1.66, volume=3810, vwap=1.6651, timestamp=1697666400000, transactions=9, otc=None)
Agg(open=1.6594, high=1.67, low=1.65, close=1.67, volume=7978, vwap=1.6578, timestamp=1697670000000, transactions=23, otc=None)
Agg(open=1.65, high=1.66, low=1.65, close=1.66, volume=1320, vwap=1.6581, timestamp=1697702400000, transactions=5, otc=None)
Agg(open=1.66, high=1.66, low=1.66, close=1.66, volume=696, vwap=1.66, timestamp=1697713200000, transactions=5, otc=None)
Agg(open=1.67, high=1.67, low=1.65, close=1.66, volume=14062, vwap=1.6667, timestamp=1697716800000, transactions=42, otc=None)
Agg(open=1.67, high=1.69, low=1.61, close=1.635, volume=2411582.0, vwap=1.6286, timestamp=1697720400000, transactions=3282, otc=None)
Agg(open=1.6309, high=1.655, low=1.585, close=1.59, volume=3203669.0, vwap=1.6172, timestamp=1697724000000, transactions=4671, otc=None)
Agg(open=1.5999, high=1.64, low=1.58, close=1.62, volume=2149671.0, vwap=1.6097, timestamp=1697727600000, transactions=3848, otc=None)
Agg(open=1.6175, high=1.65, low=1.6, close=1.615, volume=3229590.0, vwap=1.619, timestamp=1697731200000, transactions=3724, otc=None)
Agg(open=1.61, high=1.63, low=1.6, close=1.6, volume=2616228.0, vwap=1.6155, timestamp=1697734800000, transactions=2532, otc=None)
Agg(open=1.6, high=1.6063, low=1.58, close=1.58, volume=1749963.0, vwap=1.5885, timestamp=1697738400000, transactions=2889, otc=None)
Agg(open=1.585, high=1.59, low=1.55, close=1.56, volume=5657430.0, vwap=1.5676, timestamp=1697742000000, transactions=6416, otc=None)
Agg(open=1.56, high=1.65, low=1.55, close=1.57, volume=132894, vwap=1.5779, timestamp=1697745600000, transactions=223, otc=None)
Agg(open=1.57, high=1.58, low=1.56, close=1.57, volume=32323, vwap=1.5741, timestamp=1697749200000, transactions=33, otc=None)
Agg(open=1.57, high=1.57, low=1.56, close=1.57, volume=19762, vwap=1.565, timestamp=1697752800000, transactions=37, otc=None)
Agg(open=1.565, high=1.57, low=1.56, close=1.56, volume=44972, vwap=1.5651, timestamp=1697756400000, transactions=59, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=300, vwap=1.5601, timestamp=1697792400000, transactions=8, otc=None)
Agg(open=1.57, high=1.58, low=1.57, close=1.57, volume=12079, vwap=1.573, timestamp=1697799600000, transactions=29, otc=None)
Agg(open=1.59, high=1.59, low=1.56, close=1.56, volume=105879, vwap=1.5699, timestamp=1697803200000, transactions=141, otc=None)
Agg(open=1.57, high=1.58, low=1.51, close=1.56, volume=2540602.0, vwap=1.5495, timestamp=1697806800000, transactions=3457, otc=None)
Agg(open=1.56, high=1.565, low=1.51, close=1.5175, volume=2997776.0, vwap=1.5366, timestamp=1697810400000, transactions=4954, otc=None)
Agg(open=1.51, high=1.54, low=1.51, close=1.54, volume=2752739.0, vwap=1.5212, timestamp=1697814000000, transactions=3539, otc=None)
Agg(open=1.54, high=1.55, low=1.52, close=1.54, volume=1591976.0, vwap=1.5306, timestamp=1697817600000, transactions=2507, otc=None)
Agg(open=1.55, high=1.62, low=1.54, close=1.6, volume=3956481.0, vwap=1.5882, timestamp=1697821200000, transactions=3323, otc=None)
Agg(open=1.6, high=1.6, low=1.58, close=1.595, volume=1262035.0, vwap=1.591, timestamp=1697824800000, transactions=2444, otc=None)
Agg(open=1.6, high=1.61, low=1.56, close=1.56, volume=3368825.0, vwap=1.5873, timestamp=1697828400000, transactions=4965, otc=None)
Agg(open=1.57, high=1.57, low=1.55, close=1.55, volume=141959, vwap=1.5642, timestamp=1697832000000, transactions=85, otc=None)
Agg(open=1.56, high=1.56, low=1.55, close=1.5597, volume=18984, vwap=1.5559, timestamp=1697835600000, transactions=30, otc=None)
Agg(open=1.55, high=1.57, low=1.55, close=1.56, volume=5464, vwap=1.5574, timestamp=1697839200000, transactions=13, otc=None)
Agg(open=1.56, high=1.57, low=1.55, close=1.55, volume=6831, vwap=1.5594, timestamp=1697842800000, transactions=10, otc=None)
