Agg(open=1.57, high=1.57, low=1.54, close=1.54, volume=5686, vwap=1.5625, timestamp=1698048000000, transactions=19, otc=None)
Agg(open=1.45, high=1.45, low=1.45, close=1.45, volume=299, vwap=1.45, timestamp=1698393600000, transactions=2, otc=None)
Agg(open=1.47, high=1.51, low=1.47, close=1.51, volume=10742, vwap=1.5088, timestamp=1698397200000, transactions=13, otc=None)
Agg(open=1.51, high=1.51, low=1.51, close=1.51, volume=100, vwap=1.51, timestamp=1698400800000, transactions=1, otc=None)
Agg(open=1.49, high=1.49, low=1.48, close=1.49, volume=4593, vwap=1.4878, timestamp=1698404400000, transactions=14, otc=None)
Agg(open=1.49, high=1.5, low=1.48, close=1.48, volume=31498, vwap=1.4904, timestamp=1698408000000, transactions=67, otc=None)
Agg(open=1.49, high=1.5, low=1.41, close=1.4201, volume=1605095.0, vwap=1.4333, timestamp=1698411600000, transactions=2698, otc=None)
Agg(open=1.42, high=1.4299, low=1.36, close=1.38, volume=3419299.0, vwap=1.3871, timestamp=1698415200000, transactions=5183, otc=None)
Agg(open=1.38, high=1.41, low=1.38, close=1.4, volume=1547441.0, vwap=1.3941, timestamp=1698418800000, transactions=2582, otc=None)
Agg(open=1.3998, high=1.4, low=1.38, close=1.38, volume=636623, vwap=1.387, timestamp=1698422400000, transactions=1781, otc=None)
Agg(open=1.39, high=1.39, low=1.37, close=1.37, volume=777943, vwap=1.3813, timestamp=1698426000000, transactions=1769, otc=None)
Agg(open=1.37, high=1.38, low=1.35, close=1.375, volume=2555180.0, vwap=1.3677, timestamp=1698429600000, transactions=3036, otc=None)
Agg(open=1.375, high=1.38, low=1.35, close=1.35, volume=3018682.0, vwap=1.3626, timestamp=1698433200000, transactions=5395, otc=None)
Agg(open=1.35, high=1.36, low=1.34, close=1.36, volume=60354, vwap=1.3545, timestamp=1698436800000, transactions=95, otc=None)
Agg(open=1.36, high=1.37, low=1.35, close=1.36, volume=53467, vwap=1.3524, timestamp=1698440400000, transactions=58, otc=None)
Agg(open=1.36, high=1.36, low=1.34, close=1.35, volume=34455, vwap=1.3469, timestamp=1698444000000, transactions=77, otc=None)
Agg(open=1.35, high=1.36, low=1.34, close=1.35, volume=31756, vwap=1.3505, timestamp=1698447600000, transactions=32, otc=None)
