Agg(open=1.93, high=1.93, low=1.76, close=1.78, volume=1410, vwap=1.8048, timestamp=1695628800000, transactions=17, otc=None)
Agg(open=1.91, high=1.92, low=1.79, close=1.795, volume=7483776.0, vwap=1.8572, timestamp=1695823200000, transactions=9127, otc=None)
Agg(open=1.793, high=1.845, low=1.77, close=1.8001, volume=4735133.0, vwap=1.808, timestamp=1695826800000, transactions=5169, otc=None)
Agg(open=1.81, high=1.81, low=1.77, close=1.7896, volume=2509075.0, vwap=1.7926, timestamp=1695830400000, transactions=3875, otc=None)
Agg(open=1.78, high=1.79, low=1.76, close=1.78, volume=2721401.0, vwap=1.773, timestamp=1695834000000, transactions=3581, otc=None)
Agg(open=1.7775, high=1.85, low=1.77, close=1.815, volume=3070629.0, vwap=1.8101, timestamp=1695837600000, transactions=3875, otc=None)
Agg(open=1.81, high=1.84, low=1.75, close=1.78, volume=6904229.0, vwap=1.7869, timestamp=1695841200000, transactions=9034, otc=None)
Agg(open=1.78, high=1.8, low=1.77, close=1.79, volume=192371, vwap=1.7792, timestamp=1695844800000, transactions=183, otc=None)
Agg(open=1.8, high=1.8, low=1.78, close=1.79, volume=8879, vwap=1.7891, timestamp=1695848400000, transactions=26, otc=None)
Agg(open=1.79, high=1.8, low=1.78, close=1.79, volume=33320, vwap=1.7922, timestamp=1695852000000, transactions=88, otc=None)
Agg(open=1.77, high=1.8, low=1.77, close=1.79, volume=49725, vwap=1.7874, timestamp=1695855600000, transactions=56, otc=None)
Agg(open=1.78, high=1.8, low=1.78, close=1.795, volume=14761, vwap=1.7921, timestamp=1695888000000, transactions=41, otc=None)
Agg(open=1.795, high=1.8, low=1.79, close=1.79, volume=8820, vwap=1.7922, timestamp=1695891600000, transactions=13, otc=None)
Agg(open=1.79, high=1.79, low=1.79, close=1.79, volume=660, vwap=1.79, timestamp=1695895200000, transactions=3, otc=None)
Agg(open=1.79, high=1.8, low=1.79, close=1.8, volume=14631, vwap=1.7996, timestamp=1695898800000, transactions=29, otc=None)
Agg(open=1.7801, high=1.81, low=1.78, close=1.79, volume=104008, vwap=1.7995, timestamp=1695902400000, transactions=238, otc=None)
Agg(open=1.79, high=1.81, low=1.74, close=1.775, volume=2058703.0, vwap=1.7616, timestamp=1695906000000, transactions=3063, otc=None)
Agg(open=1.7701, high=1.79, low=1.73, close=1.745, volume=3290484.0, vwap=1.7486, timestamp=1695909600000, transactions=5066, otc=None)
Agg(open=1.745, high=1.78, low=1.72, close=1.765, volume=2340528.0, vwap=1.7484, timestamp=1695913200000, transactions=3755, otc=None)
Agg(open=1.765, high=1.81, low=1.76, close=1.77, volume=2144472.0, vwap=1.7845, timestamp=1695916800000, transactions=3069, otc=None)
Agg(open=1.765, high=1.79, low=1.74, close=1.755, volume=2062126.0, vwap=1.7651, timestamp=1695920400000, transactions=2630, otc=None)
Agg(open=1.75, high=1.76, low=1.72, close=1.735, volume=2071604.0, vwap=1.7401, timestamp=1695924000000, transactions=3273, otc=None)
Agg(open=1.7399, high=1.745, low=1.7, close=1.71, volume=4166010.0, vwap=1.7188, timestamp=1695927600000, transactions=6683, otc=None)
Agg(open=1.72, high=1.73, low=1.72, close=1.73, volume=99820, vwap=1.7227, timestamp=1695931200000, transactions=101, otc=None)
Agg(open=1.73, high=1.74, low=1.73, close=1.73, volume=49909, vwap=1.7356, timestamp=1695934800000, transactions=101, otc=None)
Agg(open=1.7392, high=1.74, low=1.72, close=1.74, volume=270270, vwap=1.7393, timestamp=1695938400000, transactions=57, otc=None)
Agg(open=1.74, high=1.74, low=1.72, close=1.7201, volume=28101, vwap=1.731, timestamp=1695942000000, transactions=53, otc=None)
Agg(open=1.75, high=1.76, low=1.75, close=1.755, volume=8459, vwap=1.7538, timestamp=1695974400000, transactions=23, otc=None)
Agg(open=1.76, high=1.76, low=1.76, close=1.76, volume=2647, vwap=1.76, timestamp=1695978000000, transactions=10, otc=None)
Agg(open=1.77, high=1.78, low=1.77, close=1.77, volume=7775, vwap=1.773, timestamp=1695981600000, transactions=21, otc=None)
Agg(open=1.77, high=1.82, low=1.77, close=1.8, volume=134014, vwap=1.8001, timestamp=1695985200000, transactions=354, otc=None)
Agg(open=1.775, high=1.82, low=1.71, close=1.78, volume=242538, vwap=1.7941, timestamp=1695988800000, transactions=355, otc=None)
Agg(open=1.79, high=1.845, low=1.78, close=1.8089, volume=4213952.0, vwap=1.8063, timestamp=1695992400000, transactions=4904, otc=None)
Agg(open=1.8001, high=1.87, low=1.79, close=1.85, volume=5057201.0, vwap=1.8293, timestamp=1695996000000, transactions=6695, otc=None)
Agg(open=1.8401, high=1.85, low=1.8, close=1.83, volume=2458651.0, vwap=1.8283, timestamp=1695999600000, transactions=3978, otc=None)
Agg(open=1.8349, high=1.85, low=1.81, close=1.82, volume=1802174.0, vwap=1.8299, timestamp=1696003200000, transactions=2830, otc=None)
Agg(open=1.82, high=1.83, low=1.8049, close=1.81, volume=1041639.0, vwap=1.8159, timestamp=1696006800000, transactions=1927, otc=None)
Agg(open=1.8147, high=1.82, low=1.81, close=1.815, volume=955409, vwap=1.8136, timestamp=1696010400000, transactions=2612, otc=None)
Agg(open=1.81, high=1.83, low=1.8, close=1.815, volume=4070271.0, vwap=1.8168, timestamp=1696014000000, transactions=6375, otc=None)
Agg(open=1.81, high=1.83, low=1.81, close=1.83, volume=136742, vwap=1.8146, timestamp=1696017600000, transactions=71, otc=None)
Agg(open=1.83, high=1.83, low=1.81, close=1.82, volume=19077, vwap=1.8183, timestamp=1696021200000, transactions=19, otc=None)
Agg(open=1.83, high=1.83, low=1.81, close=1.82, volume=20891, vwap=1.8197, timestamp=1696024800000, transactions=21, otc=None)
Agg(open=1.82, high=1.82, low=1.81, close=1.82, volume=28476, vwap=1.8164, timestamp=1696028400000, transactions=21, otc=None)
