Agg(open=1.52, high=1.56, low=1.52, close=1.56, volume=808, vwap=1.5451, timestamp=1685433600000, transactions=7, otc=None)
Agg(open=1.71, high=1.73, low=1.65, close=1.6576, volume=3330511.0, vwap=1.6871, timestamp=1685538000000, transactions=3759, otc=None)
Agg(open=1.655, high=1.66, low=1.555, close=1.595, volume=7934109.0, vwap=1.5939, timestamp=1685541600000, transactions=8530, otc=None)
Agg(open=1.5975, high=1.61, low=1.57, close=1.585, volume=3065445.0, vwap=1.59, timestamp=1685545200000, transactions=4515, otc=None)
Agg(open=1.585, high=1.6, low=1.55, close=1.555, volume=1981383.0, vwap=1.5722, timestamp=1685548800000, transactions=3848, otc=None)
Agg(open=1.555, high=1.58, low=1.55, close=1.58, volume=1570941.0, vwap=1.5692, timestamp=1685552400000, transactions=3226, otc=None)
Agg(open=1.5701, high=1.59, low=1.57, close=1.575, volume=1572685.0, vwap=1.5812, timestamp=1685556000000, transactions=3149, otc=None)
Agg(open=1.575, high=1.58, low=1.57, close=1.57, volume=2652363.0, vwap=1.5757, timestamp=1685559600000, transactions=7555, otc=None)
Agg(open=1.57, high=1.58, low=1.57, close=1.58, volume=38335, vwap=1.5793, timestamp=1685563200000, transactions=33, otc=None)
Agg(open=1.57, high=1.58, low=1.57, close=1.58, volume=35495, vwap=1.5778, timestamp=1685566800000, transactions=38, otc=None)
Agg(open=1.58, high=1.58, low=1.53, close=1.5695, volume=118465, vwap=1.5451, timestamp=1685570400000, transactions=136, otc=None)
Agg(open=1.56, high=1.58, low=1.55, close=1.55, volume=9510, vwap=1.5661, timestamp=1685574000000, transactions=30, otc=None)
Agg(open=1.56, high=1.58, low=1.56, close=1.58, volume=4798, vwap=1.5673, timestamp=1685606400000, transactions=15, otc=None)
Agg(open=1.58, high=1.59, low=1.57, close=1.59, volume=3606, vwap=1.5793, timestamp=1685610000000, transactions=10, otc=None)
Agg(open=1.62, high=1.67, low=1.61, close=1.64, volume=4650, vwap=1.6366, timestamp=1685613600000, transactions=31, otc=None)
Agg(open=1.63, high=1.63, low=1.58, close=1.59, volume=11152, vwap=1.6033, timestamp=1685617200000, transactions=50, otc=None)
Agg(open=1.6001, high=1.73, low=1.57, close=1.57, volume=78839, vwap=1.5846, timestamp=1685620800000, transactions=139, otc=None)
Agg(open=1.5793, high=1.7, low=1.57, close=1.635, volume=4483147.0, vwap=1.6398, timestamp=1685624400000, transactions=4837, otc=None)
Agg(open=1.635, high=1.6974, low=1.63, close=1.6664, volume=3119523.0, vwap=1.6602, timestamp=1685628000000, transactions=5850, otc=None)
Agg(open=1.665, high=1.72, low=1.66, close=1.705, volume=2505105.0, vwap=1.6848, timestamp=1685631600000, transactions=5273, otc=None)
Agg(open=1.705, high=1.72, low=1.68, close=1.695, volume=2532408.0, vwap=1.7023, timestamp=1685635200000, transactions=4193, otc=None)
Agg(open=1.695, high=1.72, low=1.69, close=1.7158, volume=1871346.0, vwap=1.7026, timestamp=1685638800000, transactions=4038, otc=None)
Agg(open=1.715, high=1.74, low=1.7, close=1.7001, volume=3028647.0, vwap=1.7189, timestamp=1685642400000, transactions=4979, otc=None)
Agg(open=1.705, high=1.72, low=1.6701, close=1.685, volume=4778458.0, vwap=1.6961, timestamp=1685646000000, transactions=8927, otc=None)
Agg(open=1.7, high=1.7, low=1.68, close=1.7, volume=41065, vwap=1.6919, timestamp=1685649600000, transactions=43, otc=None)
Agg(open=1.7, high=1.7, low=1.69, close=1.6999, volume=33240, vwap=1.697, timestamp=1685653200000, transactions=90, otc=None)
Agg(open=1.7, high=1.72, low=1.69, close=1.71, volume=35418, vwap=1.7046, timestamp=1685656800000, transactions=66, otc=None)
Agg(open=1.71, high=1.73, low=1.7, close=1.72, volume=28796, vwap=1.7168, timestamp=1685660400000, transactions=82, otc=None)
Agg(open=1.62, high=1.66, low=1.6, close=1.64, volume=43382, vwap=1.6288, timestamp=1685692800000, transactions=118, otc=None)
Agg(open=1.63, high=1.64, low=1.62, close=1.64, volume=3472, vwap=1.6278, timestamp=1685696400000, transactions=33, otc=None)
Agg(open=1.64, high=1.64, low=1.55, close=1.55, volume=118730, vwap=1.5852, timestamp=1685700000000, transactions=267, otc=None)
Agg(open=1.57, high=1.63, low=1.55, close=1.615, volume=209353, vwap=1.6038, timestamp=1685703600000, transactions=686, otc=None)
Agg(open=1.6017, high=1.63, low=1.5515, close=1.61, volume=447000, vwap=1.6067, timestamp=1685707200000, transactions=588, otc=None)
Agg(open=1.61, high=1.69, low=1.53, close=1.535, volume=6808965.0, vwap=1.6091, timestamp=1685710800000, transactions=8297, otc=None)
Agg(open=1.535, high=1.57, low=1.51, close=1.555, volume=7535583.0, vwap=1.5412, timestamp=1685714400000, transactions=9638, otc=None)
Agg(open=1.555, high=1.57, low=1.54, close=1.555, volume=3134272.0, vwap=1.5542, timestamp=1685718000000, transactions=5833, otc=None)
Agg(open=1.555, high=1.57, low=1.55, close=1.565, volume=3014397.0, vwap=1.5612, timestamp=1685721600000, transactions=5199, otc=None)
Agg(open=1.565, high=1.57, low=1.56, close=1.5693, volume=1683442.0, vwap=1.5658, timestamp=1685725200000, transactions=4094, otc=None)
Agg(open=1.565, high=1.57, low=1.55, close=1.56, volume=2765921.0, vwap=1.564, timestamp=1685728800000, transactions=5273, otc=None)
Agg(open=1.565, high=1.62, low=1.56, close=1.62, volume=6277310.0, vwap=1.5961, timestamp=1685732400000, transactions=8899, otc=None)
Agg(open=1.6, high=1.62, low=1.59, close=1.62, volume=18533, vwap=1.6067, timestamp=1685736000000, transactions=51, otc=None)
Agg(open=1.61, high=1.62, low=1.6, close=1.6, volume=23042, vwap=1.6042, timestamp=1685739600000, transactions=46, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=21006, vwap=1.6, timestamp=1685743200000, transactions=6, otc=None)
Agg(open=1.605, high=1.61, low=1.6, close=1.6, volume=14775, vwap=1.6051, timestamp=1685746800000, transactions=14, otc=None)
