Agg(open=1.7, high=1.7, low=1.7, close=1.7, volume=705, vwap=1.6952, timestamp=1693209600000, transactions=7, otc=None)
Agg(open=2.072, high=2.13, low=2.05, close=2.09, volume=13235547.0, vwap=2.0864, timestamp=1693317600000, transactions=20085, otc=None)
Agg(open=2.0875, high=2.21, low=2.08, close=2.1595, volume=9510695.0, vwap=2.1504, timestamp=1693321200000, transactions=14109, otc=None)
Agg(open=2.155, high=2.195, low=2.13, close=2.175, volume=5570527.0, vwap=2.1692, timestamp=1693324800000, transactions=8873, otc=None)
Agg(open=2.1798, high=2.24, low=2.15, close=2.215, volume=7162461.0, vwap=2.1834, timestamp=1693328400000, transactions=10542, otc=None)
Agg(open=2.215, high=2.25, low=2.2, close=2.2399, volume=3842163.0, vwap=2.2295, timestamp=1693332000000, transactions=6898, otc=None)
Agg(open=2.2366, high=2.24, low=2.19, close=2.21, volume=7263777.0, vwap=2.2183, timestamp=1693335600000, transactions=13691, otc=None)
Agg(open=2.22, high=2.22, low=2.19, close=2.21, volume=131648, vwap=2.2139, timestamp=1693339200000, transactions=359, otc=None)
Agg(open=2.21, high=2.22, low=2.19, close=2.21, volume=55449, vwap=2.2078, timestamp=1693342800000, transactions=199, otc=None)
Agg(open=2.22, high=2.23, low=2.21, close=2.21, volume=95685, vwap=2.2222, timestamp=1693346400000, transactions=159, otc=None)
Agg(open=2.22, high=2.22, low=2.2, close=2.2, volume=53336, vwap=2.2067, timestamp=1693350000000, transactions=120, otc=None)
Agg(open=2.2, high=2.24, low=2.1, close=2.13, volume=30193, vwap=2.1532, timestamp=1693382400000, transactions=113, otc=None)
Agg(open=2.14, high=2.14, low=2.12, close=2.14, volume=6383, vwap=2.1337, timestamp=1693386000000, transactions=36, otc=None)
Agg(open=2.13, high=2.16, low=2.13, close=2.16, volume=13622, vwap=2.148, timestamp=1693389600000, transactions=72, otc=None)
Agg(open=2.17, high=2.22, low=2.16, close=2.2, volume=106398, vwap=2.1863, timestamp=1693393200000, transactions=591, otc=None)
Agg(open=2.1609, high=2.22, low=2.1202, close=2.21, volume=446938, vwap=2.1865, timestamp=1693396800000, transactions=640, otc=None)
Agg(open=2.21, high=2.26, low=2.12, close=2.24, volume=6258196.0, vwap=2.1928, timestamp=1693400400000, transactions=13083, otc=None)
Agg(open=2.2396, high=2.25, low=2.15, close=2.17, volume=4987849.0, vwap=2.196, timestamp=1693404000000, transactions=9117, otc=None)
Agg(open=2.165, high=2.23, low=2.16, close=2.215, volume=3002767.0, vwap=2.1978, timestamp=1693407600000, transactions=6011, otc=None)
Agg(open=2.21, high=2.24, low=2.19, close=2.235, volume=2041735.0, vwap=2.2218, timestamp=1693411200000, transactions=4488, otc=None)
Agg(open=2.2391, high=2.28, low=2.22, close=2.23, volume=3701277.0, vwap=2.2459, timestamp=1693414800000, transactions=5095, otc=None)
Agg(open=2.235, high=2.2355, low=2.2, close=2.2201, volume=3208334.0, vwap=2.2178, timestamp=1693418400000, transactions=5016, otc=None)
Agg(open=2.2294, high=2.27, low=2.22, close=2.25, volume=4069763.0, vwap=2.2501, timestamp=1693422000000, transactions=8810, otc=None)
Agg(open=2.25, high=2.25, low=2.21, close=2.2499, volume=101690, vwap=2.2301, timestamp=1693425600000, transactions=118, otc=None)
Agg(open=2.23, high=2.25, low=2.22, close=2.25, volume=9825, vwap=2.2418, timestamp=1693429200000, transactions=49, otc=None)
Agg(open=2.24, high=2.2589, low=2.24, close=2.25, volume=51746, vwap=2.2448, timestamp=1693432800000, transactions=47, otc=None)
Agg(open=2.2407, high=2.25, low=2.21, close=2.21, volume=10598, vwap=2.2386, timestamp=1693436400000, transactions=50, otc=None)
Agg(open=2.21, high=2.22, low=2.2, close=2.22, volume=5447, vwap=2.2145, timestamp=1693468800000, transactions=28, otc=None)
Agg(open=2.23, high=2.28, low=2.23, close=2.25, volume=900, vwap=2.2634, timestamp=1693472400000, transactions=7, otc=None)
Agg(open=2.24, high=2.24, low=2.23, close=2.23, volume=884, vwap=2.2312, timestamp=1693476000000, transactions=7, otc=None)
Agg(open=2.23, high=2.25, low=2.22, close=2.25, volume=7426, vwap=2.2416, timestamp=1693479600000, transactions=48, otc=None)
Agg(open=2.2207, high=2.26, low=2.17, close=2.2502, volume=84756, vwap=2.2455, timestamp=1693483200000, transactions=212, otc=None)
Agg(open=2.26, high=2.31, low=2.23, close=2.2608, volume=3141156.0, vwap=2.2727, timestamp=1693486800000, transactions=4882, otc=None)
Agg(open=2.265, high=2.28, low=2.24, close=2.2499, volume=2858063.0, vwap=2.2646, timestamp=1693490400000, transactions=6082, otc=None)
Agg(open=2.25, high=2.33, low=2.24, close=2.314, volume=3562489.0, vwap=2.279, timestamp=1693494000000, transactions=5184, otc=None)
Agg(open=2.3103, high=2.32, low=2.25, close=2.28, volume=3753349.0, vwap=2.2899, timestamp=1693497600000, transactions=4509, otc=None)
Agg(open=2.28, high=2.32, low=2.25, close=2.3, volume=2826658.0, vwap=2.2832, timestamp=1693501200000, transactions=3710, otc=None)
Agg(open=2.305, high=2.35, low=2.3, close=2.33, volume=4636945.0, vwap=2.3293, timestamp=1693504800000, transactions=5298, otc=None)
Agg(open=2.325, high=2.34, low=2.2911, close=2.34, volume=5990490.0, vwap=2.3159, timestamp=1693508400000, transactions=8054, otc=None)
Agg(open=2.34, high=2.34, low=2.25, close=2.32, volume=582163, vwap=2.3262, timestamp=1693512000000, transactions=119, otc=None)
Agg(open=2.32, high=2.33, low=2.32, close=2.32, volume=27240, vwap=2.3269, timestamp=1693515600000, transactions=50, otc=None)
Agg(open=2.33, high=2.33, low=2.32, close=2.33, volume=11199, vwap=2.3208, timestamp=1693519200000, transactions=37, otc=None)
Agg(open=2.32, high=2.33, low=2.3, close=2.3092, volume=20007, vwap=2.32, timestamp=1693522800000, transactions=23, otc=None)
Agg(open=2.32, high=2.32, low=2.32, close=2.32, volume=1795, vwap=2.32, timestamp=1693555200000, transactions=3, otc=None)
Agg(open=2.32, high=2.33, low=2.32, close=2.32, volume=1705, vwap=2.3226, timestamp=1693558800000, transactions=6, otc=None)
Agg(open=2.33, high=2.33, low=2.33, close=2.33, volume=1300, vwap=2.33, timestamp=1693562400000, transactions=11, otc=None)
Agg(open=2.33, high=2.34, low=2.32, close=2.34, volume=20548, vwap=2.3337, timestamp=1693566000000, transactions=67, otc=None)
Agg(open=2.33, high=2.37, low=2.3, close=2.36, volume=203933, vwap=2.3405, timestamp=1693569600000, transactions=253, otc=None)
Agg(open=2.36, high=2.39, low=2.32, close=2.3788, volume=2556806.0, vwap=2.3588, timestamp=1693573200000, transactions=4731, otc=None)
Agg(open=2.375, high=2.465, low=2.355, close=2.3747, volume=5730059.0, vwap=2.408, timestamp=1693576800000, transactions=9672, otc=None)
Agg(open=2.37, high=2.4199, low=2.36, close=2.375, volume=2762735.0, vwap=2.3827, timestamp=1693580400000, transactions=4903, otc=None)
Agg(open=2.375, high=2.38, low=2.27, close=2.2979, volume=4250206.0, vwap=2.3141, timestamp=1693584000000, transactions=7173, otc=None)
Agg(open=2.295, high=2.33, low=2.27, close=2.315, volume=2403064.0, vwap=2.2908, timestamp=1693587600000, transactions=4400, otc=None)
Agg(open=2.315, high=2.32, low=2.27, close=2.275, volume=1538865.0, vwap=2.2894, timestamp=1693591200000, transactions=3863, otc=None)
Agg(open=2.27, high=2.28, low=2.23, close=2.24, volume=7646105.0, vwap=2.2503, timestamp=1693594800000, transactions=10757, otc=None)
Agg(open=2.24, high=2.35, low=2.24, close=2.27, volume=758096, vwap=2.2712, timestamp=1693598400000, transactions=678, otc=None)
Agg(open=2.28, high=2.29, low=2.25, close=2.26, volume=89327, vwap=2.2637, timestamp=1693602000000, transactions=131, otc=None)
Agg(open=2.25, high=2.27, low=2.23, close=2.26, volume=21425, vwap=2.2469, timestamp=1693605600000, transactions=66, otc=None)
Agg(open=2.26, high=2.26, low=2.24, close=2.24, volume=42774, vwap=2.2476, timestamp=1693609200000, transactions=59, otc=None)
