Agg(open=1.26, high=1.26, low=1.26, close=1.26, volume=560, vwap=1.26, timestamp=1678694400000, transactions=2, otc=None)
Agg(open=1.31, high=1.33, low=1.3, close=1.325, volume=1340636.0, vwap=1.3144, timestamp=1678982400000, transactions=2685, otc=None)
Agg(open=1.33, high=1.35, low=1.33, close=1.33, volume=2012371.0, vwap=1.339, timestamp=1678986000000, transactions=3241, otc=None)
Agg(open=1.33, high=1.34, low=1.33, close=1.34, volume=872458, vwap=1.3358, timestamp=1678989600000, transactions=2502, otc=None)
Agg(open=1.34, high=1.37, low=1.31, close=1.31, volume=3623326.0, vwap=1.3358, timestamp=1678993200000, transactions=6298, otc=None)
Agg(open=1.32, high=1.34, low=1.3, close=1.31, volume=37858, vwap=1.3126, timestamp=1678996800000, transactions=29, otc=None)
Agg(open=1.31, high=1.32, low=1.31, close=1.32, volume=16533, vwap=1.3102, timestamp=1679000400000, transactions=14, otc=None)
Agg(open=1.32, high=1.32, low=1.31, close=1.32, volume=4824, vwap=1.3129, timestamp=1679004000000, transactions=10, otc=None)
Agg(open=1.31, high=1.32, low=1.305, close=1.31, volume=14643, vwap=1.3104, timestamp=1679007600000, transactions=22, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=620, vwap=1.33, timestamp=1679040000000, transactions=3, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=100, vwap=1.33, timestamp=1679043600000, transactions=1, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=900, vwap=1.33, timestamp=1679047200000, transactions=6, otc=None)
Agg(open=1.33, high=1.33, low=1.32, close=1.32, volume=200, vwap=1.325, timestamp=1679050800000, transactions=2, otc=None)
Agg(open=1.3294, high=1.33, low=1.31, close=1.31, volume=16043, vwap=1.3204, timestamp=1679054400000, transactions=38, otc=None)
Agg(open=1.32, high=1.32, low=1.26, close=1.27, volume=1608940.0, vwap=1.2875, timestamp=1679058000000, transactions=2047, otc=None)
Agg(open=1.275, high=1.3, low=1.25, close=1.25, volume=2373561.0, vwap=1.2672, timestamp=1679061600000, transactions=4125, otc=None)
Agg(open=1.255, high=1.27, low=1.23, close=1.23, volume=1923501.0, vwap=1.2448, timestamp=1679065200000, transactions=3273, otc=None)
Agg(open=1.235, high=1.28, low=1.23, close=1.268, volume=2056297.0, vwap=1.2583, timestamp=1679068800000, transactions=2661, otc=None)
Agg(open=1.265, high=1.3, low=1.2626, close=1.29, volume=1637440.0, vwap=1.282, timestamp=1679072400000, transactions=2582, otc=None)
Agg(open=1.29, high=1.3, low=1.27, close=1.28, volume=1110103.0, vwap=1.2852, timestamp=1679076000000, transactions=2431, otc=None)
Agg(open=1.275, high=1.3, low=1.27, close=1.27, volume=2998677.0, vwap=1.2831, timestamp=1679079600000, transactions=5301, otc=None)
Agg(open=1.28, high=1.29, low=1.27, close=1.29, volume=697293, vwap=1.2793, timestamp=1679083200000, transactions=35, otc=None)
Agg(open=1.28, high=1.29, low=1.28, close=1.28, volume=16318, vwap=1.2801, timestamp=1679086800000, transactions=11, otc=None)
Agg(open=1.29, high=1.3, low=1.28, close=1.3, volume=19114, vwap=1.2907, timestamp=1679090400000, transactions=36, otc=None)
Agg(open=1.28, high=1.3, low=1.28, close=1.3, volume=3000, vwap=1.2833, timestamp=1679094000000, transactions=3, otc=None)
