Agg(open=1.32, high=1.32, low=1.31, close=1.31, volume=287, vwap=1.3165, timestamp=1682323200000, transactions=2, otc=None)
Agg(open=1.24, high=1.27, low=1.21, close=1.24, volume=101201, vwap=1.2391, timestamp=1682510400000, transactions=129, otc=None)
Agg(open=1.24, high=1.24, low=1.18, close=1.195, volume=4120386.0, vwap=1.2006, timestamp=1682514000000, transactions=4487, otc=None)
Agg(open=1.1999, high=1.21, low=1.17, close=1.195, volume=3516882.0, vwap=1.1873, timestamp=1682517600000, transactions=6986, otc=None)
Agg(open=1.195, high=1.22, low=1.19, close=1.21, volume=1525222.0, vwap=1.208, timestamp=1682521200000, transactions=4264, otc=None)
Agg(open=1.2, high=1.22, low=1.19, close=1.1979, volume=2349481.0, vwap=1.2056, timestamp=1682524800000, transactions=5170, otc=None)
Agg(open=1.195, high=1.21, low=1.19, close=1.195, volume=1599423.0, vwap=1.1978, timestamp=1682528400000, transactions=3020, otc=None)
Agg(open=1.19, high=1.2, low=1.18, close=1.185, volume=1131695.0, vwap=1.1872, timestamp=1682532000000, transactions=2954, otc=None)
Agg(open=1.18, high=1.2, low=1.17, close=1.18, volume=5225317.0, vwap=1.1809, timestamp=1682535600000, transactions=8469, otc=None)
Agg(open=1.19, high=1.2, low=1.19, close=1.2, volume=23204, vwap=1.1943, timestamp=1682539200000, transactions=32, otc=None)
Agg(open=1.2, high=1.21, low=1.2, close=1.2, volume=21966, vwap=1.2057, timestamp=1682542800000, transactions=36, otc=None)
Agg(open=1.2, high=1.21, low=1.1908, close=1.21, volume=23404, vwap=1.2002, timestamp=1682546400000, transactions=17, otc=None)
Agg(open=1.21, high=1.21, low=1.19, close=1.2, volume=11762, vwap=1.199, timestamp=1682550000000, transactions=19, otc=None)
Agg(open=1.19, high=1.19, low=1.19, close=1.19, volume=1053, vwap=1.191, timestamp=1682582400000, transactions=14, otc=None)
Agg(open=1.19, high=1.19, low=1.19, close=1.19, volume=326, vwap=1.19, timestamp=1682586000000, transactions=2, otc=None)
Agg(open=1.2, high=1.2, low=1.2, close=1.2, volume=106, vwap=1.2, timestamp=1682589600000, transactions=1, otc=None)
Agg(open=1.19, high=1.19, low=1.19, close=1.19, volume=200, vwap=1.19, timestamp=1682593200000, transactions=5, otc=None)
Agg(open=1.1908, high=1.22, low=1.1908, close=1.21, volume=35071, vwap=1.2132, timestamp=1682596800000, transactions=50, otc=None)
Agg(open=1.21, high=1.2199, low=1.18, close=1.185, volume=1239049.0, vwap=1.192, timestamp=1682600400000, transactions=1731, otc=None)
Agg(open=1.185, high=1.22, low=1.17, close=1.185, volume=3559042.0, vwap=1.1909, timestamp=1682604000000, transactions=5218, otc=None)
Agg(open=1.185, high=1.2, low=1.18, close=1.1979, volume=1288556.0, vwap=1.1904, timestamp=1682607600000, transactions=3053, otc=None)
Agg(open=1.2, high=1.21, low=1.17, close=1.17, volume=2147176.0, vwap=1.1889, timestamp=1682611200000, transactions=3173, otc=None)
Agg(open=1.17, high=1.19, low=1.16, close=1.17, volume=2555410.0, vwap=1.1757, timestamp=1682614800000, transactions=4578, otc=None)
Agg(open=1.175, high=1.18, low=1.17, close=1.17, volume=799754, vwap=1.1736, timestamp=1682618400000, transactions=3024, otc=None)
Agg(open=1.17, high=1.18, low=1.16, close=1.175, volume=2968049.0, vwap=1.1715, timestamp=1682622000000, transactions=5198, otc=None)
Agg(open=1.18, high=1.19, low=1.17, close=1.1892, volume=54123, vwap=1.1807, timestamp=1682625600000, transactions=72, otc=None)
Agg(open=1.1808, high=1.19, low=1.18, close=1.18, volume=8192, vwap=1.1853, timestamp=1682629200000, transactions=25, otc=None)
Agg(open=1.18, high=1.19, low=1.18, close=1.19, volume=33746, vwap=1.1814, timestamp=1682632800000, transactions=31, otc=None)
Agg(open=1.18, high=1.19, low=1.1793, close=1.19, volume=36475, vwap=1.1882, timestamp=1682636400000, transactions=36, otc=None)
Agg(open=1.19, high=1.19, low=1.18, close=1.18, volume=1604, vwap=1.1837, timestamp=1682668800000, transactions=4, otc=None)
Agg(open=1.19, high=1.21, low=1.19, close=1.21, volume=24901, vwap=1.195, timestamp=1682672400000, transactions=19, otc=None)
Agg(open=1.21, high=1.21, low=1.21, close=1.21, volume=2554, vwap=1.21, timestamp=1682676000000, transactions=13, otc=None)
Agg(open=1.21, high=1.21, low=1.19, close=1.19, volume=29888, vwap=1.1998, timestamp=1682679600000, transactions=34, otc=None)
Agg(open=1.1907, high=1.2, low=1.17, close=1.19, volume=118541, vwap=1.1831, timestamp=1682683200000, transactions=111, otc=None)
Agg(open=1.18, high=1.21, low=1.16, close=1.17, volume=1454875.0, vwap=1.1777, timestamp=1682686800000, transactions=1878, otc=None)
Agg(open=1.17, high=1.21, low=1.17, close=1.1925, volume=3221356.0, vwap=1.1918, timestamp=1682690400000, transactions=3820, otc=None)
Agg(open=1.195, high=1.22, low=1.19, close=1.21, volume=1049532.0, vwap=1.2057, timestamp=1682694000000, transactions=2187, otc=None)
Agg(open=1.21, high=1.24, low=1.21, close=1.235, volume=1063515.0, vwap=1.2218, timestamp=1682697600000, transactions=1968, otc=None)
Agg(open=1.24, high=1.24, low=1.215, close=1.22, volume=1573301.0, vwap=1.2277, timestamp=1682701200000, transactions=2473, otc=None)
Agg(open=1.225, high=1.24, low=1.21, close=1.23, volume=829334, vwap=1.2245, timestamp=1682704800000, transactions=2037, otc=None)
Agg(open=1.23, high=1.24, low=1.2, close=1.21, volume=1576188.0, vwap=1.2124, timestamp=1682708400000, transactions=3535, otc=None)
Agg(open=1.23, high=1.23, low=1.21, close=1.23, volume=20630, vwap=1.2159, timestamp=1682712000000, transactions=54, otc=None)
Agg(open=1.22, high=1.22, low=1.2, close=1.2, volume=15233, vwap=1.2091, timestamp=1682715600000, transactions=36, otc=None)
Agg(open=1.21, high=1.21, low=1.2, close=1.2, volume=10369, vwap=1.209, timestamp=1682719200000, transactions=13, otc=None)
Agg(open=1.21, high=1.21, low=1.2, close=1.21, volume=4919, vwap=1.2095, timestamp=1682722800000, transactions=11, otc=None)
