Agg(open=1.33, high=1.34, low=1.33, close=1.33, volume=600, vwap=1.3332, timestamp=1681722000000, transactions=5, otc=None)
Agg(open=1.355, high=1.36, low=1.31, close=1.31, volume=3889820.0, vwap=1.3368, timestamp=1681930800000, transactions=8258, otc=None)
Agg(open=1.32, high=1.34, low=1.31, close=1.32, volume=12122, vwap=1.3231, timestamp=1681934400000, transactions=22, otc=None)
Agg(open=1.32, high=1.33, low=1.31, close=1.315, volume=13331, vwap=1.3156, timestamp=1681938000000, transactions=26, otc=None)
Agg(open=1.31, high=1.3109, low=1.3, close=1.3, volume=18972, vwap=1.3086, timestamp=1681941600000, transactions=13, otc=None)
Agg(open=1.31, high=1.32, low=1.3, close=1.32, volume=54138, vwap=1.3122, timestamp=1681945200000, transactions=28, otc=None)
Agg(open=1.31, high=1.31, low=1.3, close=1.3, volume=2269, vwap=1.3007, timestamp=1681977600000, transactions=9, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=200, vwap=1.29, timestamp=1681981200000, transactions=1, otc=None)
Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=790, vwap=1.28, timestamp=1681984800000, transactions=3, otc=None)
Agg(open=1.3, high=1.33, low=1.29, close=1.3, volume=23094, vwap=1.3028, timestamp=1681988400000, transactions=24, otc=None)
Agg(open=1.2909, high=1.32, low=1.2815, close=1.2901, volume=83654, vwap=1.2997, timestamp=1681992000000, transactions=92, otc=None)
Agg(open=1.31, high=1.31, low=1.28, close=1.295, volume=1283453.0, vwap=1.2977, timestamp=1681995600000, transactions=2356, otc=None)
Agg(open=1.295, high=1.33, low=1.29, close=1.305, volume=2059058.0, vwap=1.3108, timestamp=1681999200000, transactions=3941, otc=None)
Agg(open=1.3, high=1.3088, low=1.25, close=1.27, volume=2316131.0, vwap=1.2734, timestamp=1682002800000, transactions=4598, otc=None)
Agg(open=1.27, high=1.28, low=1.26, close=1.275, volume=1235223.0, vwap=1.2685, timestamp=1682006400000, transactions=3257, otc=None)
Agg(open=1.2787, high=1.29, low=1.27, close=1.275, volume=1290245.0, vwap=1.2811, timestamp=1682010000000, transactions=3166, otc=None)
Agg(open=1.275, high=1.29, low=1.27, close=1.285, volume=1091545.0, vwap=1.2762, timestamp=1682013600000, transactions=2946, otc=None)
Agg(open=1.285, high=1.29, low=1.26, close=1.27, volume=2276435.0, vwap=1.2721, timestamp=1682017200000, transactions=5561, otc=None)
Agg(open=1.27, high=1.29, low=1.26, close=1.28, volume=63282, vwap=1.2826, timestamp=1682020800000, transactions=45, otc=None)
Agg(open=1.28, high=1.29, low=1.28, close=1.29, volume=14738, vwap=1.2808, timestamp=1682024400000, transactions=16, otc=None)
Agg(open=1.29, high=1.29, low=1.28, close=1.28, volume=13040, vwap=1.2881, timestamp=1682028000000, transactions=8, otc=None)
Agg(open=1.29, high=1.29, low=1.28, close=1.28, volume=14118, vwap=1.2801, timestamp=1682031600000, transactions=10, otc=None)
Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=184, vwap=1.2834, timestamp=1682064000000, transactions=4, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=2110, vwap=1.29, timestamp=1682074800000, transactions=7, otc=None)
Agg(open=1.29, high=1.3, low=1.27, close=1.3, volume=25186, vwap=1.2855, timestamp=1682078400000, transactions=37, otc=None)
Agg(open=1.3, high=1.325, low=1.27, close=1.275, volume=1815876.0, vwap=1.2977, timestamp=1682082000000, transactions=2341, otc=None)
Agg(open=1.28, high=1.3, low=1.27, close=1.295, volume=2050744.0, vwap=1.2843, timestamp=1682085600000, transactions=3248, otc=None)
Agg(open=1.295, high=1.32, low=1.29, close=1.315, volume=997123, vwap=1.3088, timestamp=1682089200000, transactions=2252, otc=None)
Agg(open=1.315, high=1.32, low=1.3, close=1.3, volume=692217, vwap=1.3066, timestamp=1682092800000, transactions=1672, otc=None)
Agg(open=1.305, high=1.32, low=1.28, close=1.315, volume=1499428.0, vwap=1.2985, timestamp=1682096400000, transactions=2674, otc=None)
Agg(open=1.31, high=1.32, low=1.295, close=1.31, volume=1362829.0, vwap=1.3076, timestamp=1682100000000, transactions=2553, otc=None)
Agg(open=1.305, high=1.31, low=1.29, close=1.3099, volume=3038427.0, vwap=1.298, timestamp=1682103600000, transactions=4724, otc=None)
Agg(open=1.31, high=1.31, low=1.29, close=1.31, volume=91011, vwap=1.3085, timestamp=1682107200000, transactions=40, otc=None)
Agg(open=1.29, high=1.31, low=1.29, close=1.3, volume=2106, vwap=1.3043, timestamp=1682110800000, transactions=9, otc=None)
Agg(open=1.3, high=1.31, low=1.29, close=1.29, volume=3364, vwap=1.2953, timestamp=1682114400000, transactions=7, otc=None)
Agg(open=1.29, high=1.31, low=1.29, close=1.31, volume=3739, vwap=1.3062, timestamp=1682118000000, transactions=14, otc=None)
