Agg(open=1.66, high=1.66, low=1.66, close=1.66, volume=7927, vwap=1.66, timestamp=1696838400000, transactions=40, otc=None)
Agg(open=1.81, high=1.81, low=1.78, close=1.7911, volume=1250761.0, vwap=1.7975, timestamp=1696953600000, transactions=2231, otc=None)
Agg(open=1.795, high=1.81, low=1.77, close=1.8, volume=1483059.0, vwap=1.792, timestamp=1696957200000, transactions=2863, otc=None)
Agg(open=1.8, high=1.8, low=1.78, close=1.7899, volume=1131024.0, vwap=1.7902, timestamp=1696960800000, transactions=2412, otc=None)
Agg(open=1.79, high=1.8, low=1.775, close=1.795, volume=2334522.0, vwap=1.7877, timestamp=1696964400000, transactions=4779, otc=None)
Agg(open=1.79, high=1.81, low=1.79, close=1.8, volume=50100, vwap=1.7994, timestamp=1696968000000, transactions=60, otc=None)
Agg(open=1.81, high=1.81, low=1.79, close=1.79, volume=6503, vwap=1.7994, timestamp=1696971600000, transactions=16, otc=None)
Agg(open=1.8, high=1.8, low=1.79, close=1.79, volume=5800, vwap=1.7914, timestamp=1696975200000, transactions=6, otc=None)
Agg(open=1.79, high=1.8, low=1.79, close=1.8, volume=3673, vwap=1.7982, timestamp=1696978800000, transactions=12, otc=None)
Agg(open=1.8, high=1.81, low=1.8, close=1.81, volume=552, vwap=1.8072, timestamp=1697014800000, transactions=3, otc=None)
Agg(open=1.81, high=1.82, low=1.81, close=1.82, volume=6673, vwap=1.8125, timestamp=1697018400000, transactions=16, otc=None)
Agg(open=1.82, high=1.82, low=1.82, close=1.82, volume=5699, vwap=1.8199, timestamp=1697022000000, transactions=34, otc=None)
Agg(open=1.8102, high=1.83, low=1.81, close=1.83, volume=68207, vwap=1.8219, timestamp=1697025600000, transactions=151, otc=None)
Agg(open=1.83, high=1.845, low=1.78, close=1.785, volume=2050265.0, vwap=1.8136, timestamp=1697029200000, transactions=3372, otc=None)
Agg(open=1.785, high=1.795, low=1.74, close=1.75, volume=3003235.0, vwap=1.7621, timestamp=1697032800000, transactions=3778, otc=None)
Agg(open=1.755, high=1.76, low=1.73, close=1.75, volume=3373305.0, vwap=1.7455, timestamp=1697036400000, transactions=2920, otc=None)
Agg(open=1.75, high=1.76, low=1.72, close=1.7501, volume=2412640.0, vwap=1.7354, timestamp=1697040000000, transactions=2545, otc=None)
Agg(open=1.7515, high=1.7599, low=1.71, close=1.73, volume=1600737.0, vwap=1.7291, timestamp=1697043600000, transactions=2341, otc=None)
Agg(open=1.7342, high=1.75, low=1.72, close=1.745, volume=1310326.0, vwap=1.7427, timestamp=1697047200000, transactions=2026, otc=None)
Agg(open=1.745, high=1.76, low=1.73, close=1.755, volume=2369311.0, vwap=1.7503, timestamp=1697050800000, transactions=4222, otc=None)
Agg(open=1.75, high=1.7687, low=1.75, close=1.76, volume=7964, vwap=1.7533, timestamp=1697054400000, transactions=27, otc=None)
Agg(open=1.75, high=1.76, low=1.73, close=1.73, volume=3936, vwap=1.7332, timestamp=1697058000000, transactions=9, otc=None)
Agg(open=1.75, high=1.76, low=1.7329, close=1.75, volume=9841, vwap=1.7515, timestamp=1697061600000, transactions=14, otc=None)
Agg(open=1.76, high=1.76, low=1.73, close=1.74, volume=6160, vwap=1.7411, timestamp=1697065200000, transactions=14, otc=None)
Agg(open=1.77, high=1.78, low=1.76, close=1.76, volume=5461, vwap=1.7659, timestamp=1697104800000, transactions=20, otc=None)
Agg(open=1.765, high=1.8, low=1.76, close=1.78, volume=19458, vwap=1.773, timestamp=1697108400000, transactions=40, otc=None)
Agg(open=1.77, high=1.8, low=1.76, close=1.79, volume=89962, vwap=1.7833, timestamp=1697112000000, transactions=116, otc=None)
Agg(open=1.78, high=1.79, low=1.67, close=1.7001, volume=2181030.0, vwap=1.6968, timestamp=1697115600000, transactions=4192, otc=None)
Agg(open=1.7, high=1.7175, low=1.67, close=1.6778, volume=2126779.0, vwap=1.6933, timestamp=1697119200000, transactions=3889, otc=None)
Agg(open=1.67, high=1.68, low=1.65, close=1.67, volume=1814275.0, vwap=1.6635, timestamp=1697122800000, transactions=3768, otc=None)
Agg(open=1.6679, high=1.68, low=1.65, close=1.675, volume=1955933.0, vwap=1.6657, timestamp=1697126400000, transactions=2563, otc=None)
Agg(open=1.68, high=1.69, low=1.63, close=1.63, volume=4922954.0, vwap=1.6614, timestamp=1697130000000, transactions=3987, otc=None)
Agg(open=1.63, high=1.64, low=1.6, close=1.625, volume=2374946.0, vwap=1.622, timestamp=1697133600000, transactions=3676, otc=None)
Agg(open=1.62, high=1.63, low=1.6, close=1.62, volume=3758632.0, vwap=1.6144, timestamp=1697137200000, transactions=5954, otc=None)
Agg(open=1.62, high=1.64, low=1.61, close=1.64, volume=52464, vwap=1.6268, timestamp=1697140800000, transactions=63, otc=None)
Agg(open=1.64, high=1.65, low=1.63, close=1.65, volume=22067, vwap=1.6441, timestamp=1697144400000, transactions=33, otc=None)
Agg(open=1.64, high=1.65, low=1.63, close=1.6499, volume=14435, vwap=1.6401, timestamp=1697148000000, transactions=22, otc=None)
Agg(open=1.65, high=1.65, low=1.62, close=1.64, volume=40758, vwap=1.6295, timestamp=1697151600000, transactions=39, otc=None)
Agg(open=1.66, high=1.66, low=1.64, close=1.64, volume=5266, vwap=1.6439, timestamp=1697184000000, transactions=20, otc=None)
Agg(open=1.64, high=1.64, low=1.64, close=1.64, volume=999, vwap=1.6405, timestamp=1697187600000, transactions=4, otc=None)
Agg(open=1.63, high=1.64, low=1.63, close=1.63, volume=2774, vwap=1.6318, timestamp=1697191200000, transactions=9, otc=None)
Agg(open=1.64, high=1.64, low=1.62, close=1.62, volume=4475, vwap=1.6245, timestamp=1697194800000, transactions=21, otc=None)
Agg(open=1.62, high=1.66, low=1.62, close=1.63, volume=36255, vwap=1.6342, timestamp=1697198400000, transactions=97, otc=None)
Agg(open=1.64, high=1.64, low=1.58, close=1.63, volume=2279362.0, vwap=1.6112, timestamp=1697202000000, transactions=3274, otc=None)
Agg(open=1.63, high=1.655, low=1.6, close=1.6, volume=1843717.0, vwap=1.6291, timestamp=1697205600000, transactions=4131, otc=None)
Agg(open=1.61, high=1.64, low=1.6, close=1.625, volume=2317131.0, vwap=1.6263, timestamp=1697209200000, transactions=3393, otc=None)
Agg(open=1.625, high=1.6579, low=1.62, close=1.635, volume=966023, vwap=1.6409, timestamp=1697212800000, transactions=2020, otc=None)
Agg(open=1.64, high=1.66, low=1.63, close=1.655, volume=1182717.0, vwap=1.6426, timestamp=1697216400000, transactions=2754, otc=None)
Agg(open=1.65, high=1.66, low=1.64, close=1.655, volume=1322873.0, vwap=1.6533, timestamp=1697220000000, transactions=2440, otc=None)
Agg(open=1.655, high=1.67, low=1.64, close=1.66, volume=1947483.0, vwap=1.6616, timestamp=1697223600000, transactions=4744, otc=None)
Agg(open=1.66, high=1.66, low=1.65, close=1.6505, volume=13051, vwap=1.6573, timestamp=1697227200000, transactions=17, otc=None)
Agg(open=1.65, high=1.65, low=1.64, close=1.65, volume=5095, vwap=1.6482, timestamp=1697230800000, transactions=17, otc=None)
Agg(open=1.65, high=1.65, low=1.65, close=1.65, volume=243, vwap=1.65, timestamp=1697234400000, transactions=3, otc=None)
Agg(open=1.64, high=1.64, low=1.64, close=1.64, volume=1100, vwap=1.64, timestamp=1697238000000, transactions=4, otc=None)
