Agg(open=1.92, high=1.96, low=1.89, close=1.95, volume=9971, vwap=1.9349, timestamp=1675069200000, transactions=34, otc=None)
Agg(open=2.12, high=2.15, low=2.11, close=2.12, volume=12190, vwap=2.1311, timestamp=1675382400000, transactions=45, otc=None)
Agg(open=2.13, high=2.13, low=2.11, close=2.11, volume=1525, vwap=2.1135, timestamp=1675414800000, transactions=8, otc=None)
Agg(open=2.14, high=2.14, low=2.14, close=2.14, volume=363, vwap=2.14, timestamp=1675418400000, transactions=3, otc=None)
Agg(open=2.14, high=2.14, low=2.14, close=2.14, volume=463, vwap=2.14, timestamp=1675422000000, transactions=2, otc=None)
Agg(open=2.12, high=2.15, low=2.11, close=2.14, volume=5758, vwap=2.1291, timestamp=1675425600000, transactions=22, otc=None)
Agg(open=2.12, high=2.17, low=2.04, close=2.0485, volume=229292, vwap=2.1087, timestamp=1675429200000, transactions=437, otc=None)
Agg(open=2.05, high=2.16, low=2, close=2.118, volume=3347151.0, vwap=2.0941, timestamp=1675432800000, transactions=5212, otc=None)
Agg(open=2.11, high=2.16, low=2.07, close=2.1361, volume=4050760.0, vwap=2.1181, timestamp=1675436400000, transactions=7295, otc=None)
Agg(open=2.135, high=2.17, low=2.11, close=2.11, volume=2396136.0, vwap=2.1464, timestamp=1675440000000, transactions=4580, otc=None)
Agg(open=2.11, high=2.155, low=2.1, close=2.1, volume=1668891.0, vwap=2.1316, timestamp=1675443600000, transactions=3112, otc=None)
Agg(open=2.1017, high=2.1074, low=2.045, close=2.08, volume=4060435.0, vwap=2.0737, timestamp=1675447200000, transactions=5211, otc=None)
Agg(open=2.08, high=2.095, low=2.07, close=2.07, volume=1796893.0, vwap=2.0819, timestamp=1675450800000, transactions=3197, otc=None)
Agg(open=2.07, high=2.09, low=2.04, close=2.07, volume=3234099.0, vwap=2.0663, timestamp=1675454400000, transactions=5763, otc=None)
Agg(open=2.06, high=2.08, low=2.06, close=2.06, volume=39290, vwap=2.0606, timestamp=1675458000000, transactions=30, otc=None)
Agg(open=2.07, high=2.08, low=2.07, close=2.08, volume=3036, vwap=2.072, timestamp=1675461600000, transactions=25, otc=None)
Agg(open=2.08, high=2.09, low=2.06, close=2.07, volume=13970, vwap=2.0768, timestamp=1675465200000, transactions=40, otc=None)
Agg(open=2.07, high=2.07, low=2.06, close=2.07, volume=6170, vwap=2.0629, timestamp=1675468800000, transactions=32, otc=None)
