Agg(open=1.72, high=1.72, low=1.71, close=1.71, volume=5876, vwap=1.711, timestamp=1676278800000, transactions=8, otc=None)
Agg(open=1.72, high=1.72, low=1.71, close=1.72, volume=6145, vwap=1.7167, timestamp=1676332800000, transactions=19, otc=None)
Agg(open=1.72, high=1.72, low=1.68, close=1.68, volume=19411, vwap=1.6807, timestamp=1676368800000, transactions=11, otc=None)
Agg(open=1.7, high=1.79, low=1.7, close=1.79, volume=887, vwap=1.7595, timestamp=1676372400000, transactions=10, otc=None)
Agg(open=1.74, high=1.74, low=1.73, close=1.73, volume=6258, vwap=1.7303, timestamp=1676376000000, transactions=39, otc=None)
Agg(open=1.7303, high=1.74, low=1.71, close=1.72, volume=160105, vwap=1.7226, timestamp=1676379600000, transactions=140, otc=None)
Agg(open=1.72, high=1.72, low=1.62, close=1.715, volume=3476100.0, vwap=1.6755, timestamp=1676383200000, transactions=3745, otc=None)
Agg(open=1.715, high=1.76, low=1.65, close=1.675, volume=4616375.0, vwap=1.7006, timestamp=1676386800000, transactions=5820, otc=None)
Agg(open=1.68, high=1.7, low=1.65, close=1.65, volume=1862978.0, vwap=1.6674, timestamp=1676390400000, transactions=3553, otc=None)
Agg(open=1.66, high=1.68, low=1.64, close=1.67, volume=2225843.0, vwap=1.6615, timestamp=1676394000000, transactions=2676, otc=None)
Agg(open=1.67, high=1.71, low=1.665, close=1.69, volume=1799483.0, vwap=1.6953, timestamp=1676397600000, transactions=2347, otc=None)
Agg(open=1.69, high=1.73, low=1.68, close=1.715, volume=2130685.0, vwap=1.7092, timestamp=1676401200000, transactions=2442, otc=None)
Agg(open=1.72, high=1.74, low=1.71, close=1.73, volume=2992811.0, vwap=1.7277, timestamp=1676404800000, transactions=4214, otc=None)
Agg(open=1.73, high=1.74, low=1.72, close=1.73, volume=11223, vwap=1.7312, timestamp=1676408400000, transactions=27, otc=None)
Agg(open=1.73, high=1.73, low=1.72, close=1.73, volume=12924, vwap=1.7297, timestamp=1676412000000, transactions=19, otc=None)
Agg(open=1.73, high=1.73, low=1.72, close=1.73, volume=5375, vwap=1.7218, timestamp=1676415600000, transactions=15, otc=None)
Agg(open=1.73, high=1.73, low=1.72, close=1.73, volume=4995, vwap=1.728, timestamp=1676419200000, transactions=6, otc=None)
Agg(open=1.79, high=1.79, low=1.78, close=1.78, volume=913, vwap=1.7844, timestamp=1676455200000, transactions=4, otc=None)
Agg(open=1.77, high=1.77, low=1.77, close=1.77, volume=106, vwap=1.77, timestamp=1676458800000, transactions=2, otc=None)
Agg(open=1.75, high=1.75, low=1.72, close=1.72, volume=2333, vwap=1.7287, timestamp=1676462400000, transactions=29, otc=None)
Agg(open=1.74, high=1.75, low=1.7, close=1.71, volume=29200, vwap=1.7171, timestamp=1676466000000, transactions=83, otc=None)
Agg(open=1.71, high=1.77, low=1.69, close=1.75, volume=1677653.0, vwap=1.7381, timestamp=1676469600000, transactions=2268, otc=None)
Agg(open=1.7497, high=1.82, low=1.74, close=1.7957, volume=3467942.0, vwap=1.7905, timestamp=1676473200000, transactions=4481, otc=None)
Agg(open=1.79, high=1.82, low=1.79, close=1.805, volume=1757952.0, vwap=1.8078, timestamp=1676476800000, transactions=2724, otc=None)
Agg(open=1.8068, high=1.81, low=1.79, close=1.8, volume=918447, vwap=1.7982, timestamp=1676480400000, transactions=2084, otc=None)
Agg(open=1.795, high=1.82, low=1.79, close=1.815, volume=1435134.0, vwap=1.8076, timestamp=1676484000000, transactions=2429, otc=None)
Agg(open=1.82, high=1.85, low=1.815, close=1.83, volume=1923865.0, vwap=1.8327, timestamp=1676487600000, transactions=2664, otc=None)
Agg(open=1.825, high=1.83, low=1.81, close=1.83, volume=3887542.0, vwap=1.8221, timestamp=1676491200000, transactions=4897, otc=None)
Agg(open=1.82, high=1.83, low=1.82, close=1.82, volume=20039, vwap=1.8232, timestamp=1676494800000, transactions=42, otc=None)
Agg(open=1.8195, high=1.82, low=1.81, close=1.82, volume=9015, vwap=1.817, timestamp=1676498400000, transactions=27, otc=None)
Agg(open=1.82, high=1.82, low=1.81, close=1.82, volume=14389, vwap=1.8153, timestamp=1676502000000, transactions=12, otc=None)
Agg(open=1.82, high=1.83, low=1.81, close=1.81, volume=17324, vwap=1.8143, timestamp=1676505600000, transactions=33, otc=None)
Agg(open=1.85, high=1.85, low=1.85, close=1.85, volume=542, vwap=1.85, timestamp=1676538000000, transactions=9, otc=None)
Agg(open=1.85, high=1.85, low=1.82, close=1.82, volume=1342, vwap=1.8315, timestamp=1676541600000, transactions=9, otc=None)
Agg(open=1.83, high=1.84, low=1.83, close=1.84, volume=12700, vwap=1.8329, timestamp=1676545200000, transactions=11, otc=None)
Agg(open=1.85, high=1.87, low=1.81, close=1.82, volume=10223, vwap=1.8284, timestamp=1676548800000, transactions=41, otc=None)
Agg(open=1.8404, high=1.87, low=1.76, close=1.77, volume=181558, vwap=1.7975, timestamp=1676552400000, transactions=207, otc=None)
Agg(open=1.77, high=1.79, low=1.71, close=1.76, volume=3254474.0, vwap=1.7489, timestamp=1676556000000, transactions=4612, otc=None)
Agg(open=1.76, high=1.81, low=1.74, close=1.785, volume=3207387.0, vwap=1.7664, timestamp=1676559600000, transactions=3882, otc=None)
Agg(open=1.79, high=1.82, low=1.785, close=1.8, volume=1141721.0, vwap=1.8051, timestamp=1676563200000, transactions=2168, otc=None)
Agg(open=1.806, high=1.81, low=1.77, close=1.775, volume=1879291.0, vwap=1.7991, timestamp=1676566800000, transactions=2305, otc=None)
Agg(open=1.775, high=1.79, low=1.76, close=1.79, volume=933422, vwap=1.777, timestamp=1676570400000, transactions=1909, otc=None)
Agg(open=1.79, high=1.8, low=1.78, close=1.8, volume=900547, vwap=1.7939, timestamp=1676574000000, transactions=2242, otc=None)
Agg(open=1.8, high=1.8, low=1.73, close=1.755, volume=4915980.0, vwap=1.7549, timestamp=1676577600000, transactions=6525, otc=None)
Agg(open=1.76, high=1.77, low=1.76, close=1.76, volume=14866, vwap=1.762, timestamp=1676581200000, transactions=13, otc=None)
Agg(open=1.77, high=1.77, low=1.77, close=1.77, volume=200, vwap=1.77, timestamp=1676584800000, transactions=1, otc=None)
Agg(open=1.76, high=1.77, low=1.72, close=1.74, volume=7241, vwap=1.7477, timestamp=1676588400000, transactions=32, otc=None)
Agg(open=1.73, high=1.74, low=1.73, close=1.74, volume=7756, vwap=1.7389, timestamp=1676592000000, transactions=17, otc=None)
Agg(open=1.72, high=1.73, low=1.72, close=1.72, volume=350, vwap=1.7229, timestamp=1676624400000, transactions=3, otc=None)
Agg(open=1.75, high=1.75, low=1.75, close=1.75, volume=100, vwap=1.75, timestamp=1676628000000, transactions=1, otc=None)
Agg(open=1.74, high=1.74, low=1.74, close=1.74, volume=230, vwap=1.74, timestamp=1676631600000, transactions=1, otc=None)
Agg(open=1.73, high=1.73, low=1.73, close=1.73, volume=350, vwap=1.73, timestamp=1676635200000, transactions=1, otc=None)
Agg(open=1.73, high=1.74, low=1.72, close=1.74, volume=52421, vwap=1.733, timestamp=1676638800000, transactions=74, otc=None)
Agg(open=1.74, high=1.75, low=1.63, close=1.66, volume=4132243.0, vwap=1.6784, timestamp=1676642400000, transactions=6081, otc=None)
Agg(open=1.66, high=1.7, low=1.65, close=1.66, volume=2691690.0, vwap=1.673, timestamp=1676646000000, transactions=4285, otc=None)
Agg(open=1.66, high=1.68, low=1.65, close=1.663, volume=1827159.0, vwap=1.6655, timestamp=1676649600000, transactions=2537, otc=None)
Agg(open=1.665, high=1.69, low=1.66, close=1.68, volume=1462162.0, vwap=1.6727, timestamp=1676653200000, transactions=1805, otc=None)
Agg(open=1.68, high=1.7, low=1.67, close=1.675, volume=1302143.0, vwap=1.6836, timestamp=1676656800000, transactions=1669, otc=None)
Agg(open=1.675, high=1.73, low=1.67, close=1.7287, volume=1835887.0, vwap=1.7045, timestamp=1676660400000, transactions=3067, otc=None)
Agg(open=1.73, high=1.765, low=1.72, close=1.75, volume=4594616.0, vwap=1.7471, timestamp=1676664000000, transactions=7641, otc=None)
Agg(open=1.74, high=1.75, low=1.73, close=1.75, volume=63086, vwap=1.739, timestamp=1676667600000, transactions=32, otc=None)
Agg(open=1.74, high=1.74, low=1.74, close=1.74, volume=3957, vwap=1.7402, timestamp=1676671200000, transactions=4, otc=None)
Agg(open=1.75, high=1.75, low=1.74, close=1.74, volume=9130, vwap=1.7437, timestamp=1676674800000, transactions=12, otc=None)
Agg(open=1.74, high=1.75, low=1.73, close=1.75, volume=18071, vwap=1.7424, timestamp=1676678400000, transactions=18, otc=None)
