Agg(open=1.35, high=1.38, low=1.33, close=1.33, volume=2984, vwap=1.3391, timestamp=1680508800000, transactions=15, otc=None)
Agg(open=1.23, high=1.25, low=1.23, close=1.23, volume=7161, vwap=1.2371, timestamp=1680782400000, transactions=38, otc=None)
Agg(open=1.2315, high=1.25, low=1.205, close=1.25, volume=1274674.0, vwap=1.2244, timestamp=1680786000000, transactions=2087, otc=None)
Agg(open=1.245, high=1.32, low=1.245, close=1.305, volume=3770469.0, vwap=1.2898, timestamp=1680789600000, transactions=6339, otc=None)
Agg(open=1.3019, high=1.38, low=1.3015, close=1.375, volume=4363458.0, vwap=1.3441, timestamp=1680793200000, transactions=5570, otc=None)
Agg(open=1.38, high=1.4, low=1.33, close=1.345, volume=4777120.0, vwap=1.3645, timestamp=1680796800000, transactions=3987, otc=None)
Agg(open=1.35, high=1.37, low=1.33, close=1.35, volume=2829768.0, vwap=1.346, timestamp=1680800400000, transactions=2788, otc=None)
Agg(open=1.35, high=1.36, low=1.335, close=1.34, volume=1100036.0, vwap=1.3467, timestamp=1680804000000, transactions=2110, otc=None)
Agg(open=1.345, high=1.35, low=1.32, close=1.34, volume=2488300.0, vwap=1.341, timestamp=1680807600000, transactions=4586, otc=None)
Agg(open=1.34, high=1.36, low=1.34, close=1.34, volume=21063, vwap=1.3429, timestamp=1680811200000, transactions=24, otc=None)
Agg(open=1.35, high=1.35, low=1.34, close=1.35, volume=4130, vwap=1.3452, timestamp=1680814800000, transactions=19, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=1150, vwap=1.34, timestamp=1680818400000, transactions=3, otc=None)
Agg(open=1.35, high=1.35, low=1.34, close=1.34, volume=2111, vwap=1.3436, timestamp=1680822000000, transactions=11, otc=None)
