Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=435, vwap=1.248, timestamp=1684137600000, transactions=3, otc=None)
Agg(open=1.26, high=1.26, low=1.2, close=1.2, volume=1977454.0, vwap=1.2208, timestamp=1684328400000, transactions=2640, otc=None)
Agg(open=1.2, high=1.24, low=1.2, close=1.235, volume=2806507.0, vwap=1.2215, timestamp=1684332000000, transactions=3953, otc=None)
Agg(open=1.235, high=1.26, low=1.2301, close=1.255, volume=2261797.0, vwap=1.2491, timestamp=1684335600000, transactions=3862, otc=None)
Agg(open=1.2593, high=1.3, low=1.25, close=1.2814, volume=1969125.0, vwap=1.2741, timestamp=1684339200000, transactions=3008, otc=None)
Agg(open=1.29, high=1.29, low=1.27, close=1.28, volume=1234646.0, vwap=1.2813, timestamp=1684342800000, transactions=2484, otc=None)
Agg(open=1.28, high=1.29, low=1.27, close=1.2807, volume=1096177.0, vwap=1.2846, timestamp=1684346400000, transactions=2371, otc=None)
Agg(open=1.28, high=1.29, low=1.27, close=1.275, volume=3039991.0, vwap=1.2811, timestamp=1684350000000, transactions=5219, otc=None)
Agg(open=1.27, high=1.28, low=1.27, close=1.28, volume=5211, vwap=1.2758, timestamp=1684353600000, transactions=13, otc=None)
Agg(open=1.27, high=1.28, low=1.2698, close=1.28, volume=16908, vwap=1.2719, timestamp=1684357200000, transactions=41, otc=None)
Agg(open=1.27, high=1.28, low=1.27, close=1.28, volume=9185, vwap=1.2791, timestamp=1684360800000, transactions=6, otc=None)
Agg(open=1.27, high=1.28, low=1.27, close=1.27, volume=21967, vwap=1.2705, timestamp=1684364400000, transactions=28, otc=None)
Agg(open=1.28, high=1.28, low=1.27, close=1.27, volume=2500, vwap=1.2701, timestamp=1684404000000, transactions=14, otc=None)
Agg(open=1.3, high=1.3, low=1.28, close=1.28, volume=2195, vwap=1.2809, timestamp=1684407600000, transactions=10, otc=None)
Agg(open=1.27, high=1.29, low=1.26, close=1.26, volume=39121, vwap=1.2758, timestamp=1684411200000, transactions=81, otc=None)
Agg(open=1.2602, high=1.32, low=1.26, close=1.315, volume=2458617.0, vwap=1.2955, timestamp=1684414800000, transactions=3135, otc=None)
Agg(open=1.315, high=1.34, low=1.28, close=1.28, volume=3919075.0, vwap=1.3184, timestamp=1684418400000, transactions=5125, otc=None)
Agg(open=1.285, high=1.33, low=1.28, close=1.32, volume=2443651.0, vwap=1.3083, timestamp=1684422000000, transactions=3227, otc=None)
Agg(open=1.32, high=1.33, low=1.285, close=1.295, volume=1461988.0, vwap=1.3026, timestamp=1684425600000, transactions=2535, otc=None)
Agg(open=1.295, high=1.31, low=1.28, close=1.29, volume=1791197.0, vwap=1.2954, timestamp=1684429200000, transactions=2350, otc=None)
Agg(open=1.29, high=1.31, low=1.26, close=1.305, volume=2100966.0, vwap=1.2823, timestamp=1684432800000, transactions=2547, otc=None)
Agg(open=1.305, high=1.32, low=1.29, close=1.31, volume=2398883.0, vwap=1.3117, timestamp=1684436400000, transactions=4336, otc=None)
Agg(open=1.31, high=1.32, low=1.3, close=1.3, volume=17292, vwap=1.3116, timestamp=1684440000000, transactions=29, otc=None)
Agg(open=1.31, high=1.31, low=1.3, close=1.31, volume=10749, vwap=1.3075, timestamp=1684443600000, transactions=18, otc=None)
Agg(open=1.31, high=1.31, low=1.3, close=1.31, volume=19490, vwap=1.3037, timestamp=1684447200000, transactions=20, otc=None)
Agg(open=1.31, high=1.31, low=1.29, close=1.29, volume=60074, vwap=1.3014, timestamp=1684450800000, transactions=32, otc=None)
Agg(open=1.3, high=1.35, low=1.3, close=1.34, volume=930, vwap=1.3428, timestamp=1684483200000, transactions=8, otc=None)
Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=2057, vwap=1.3003, timestamp=1684486800000, transactions=10, otc=None)
Agg(open=1.31, high=1.32, low=1.3, close=1.32, volume=11380, vwap=1.3196, timestamp=1684494000000, transactions=8, otc=None)
Agg(open=1.319, high=1.33, low=1.3, close=1.32, volume=19797, vwap=1.3146, timestamp=1684497600000, transactions=45, otc=None)
Agg(open=1.32, high=1.35, low=1.31, close=1.325, volume=1443162.0, vwap=1.3296, timestamp=1684501200000, transactions=1976, otc=None)
Agg(open=1.325, high=1.33, low=1.3, close=1.3093, volume=1644363.0, vwap=1.3156, timestamp=1684504800000, transactions=2504, otc=None)
Agg(open=1.305, high=1.32, low=1.27, close=1.285, volume=2012433.0, vwap=1.2935, timestamp=1684508400000, transactions=4438, otc=None)
Agg(open=1.285, high=1.29, low=1.27, close=1.285, volume=1543071.0, vwap=1.2813, timestamp=1684512000000, transactions=3699, otc=None)
Agg(open=1.29, high=1.29, low=1.28, close=1.28, volume=821837, vwap=1.2838, timestamp=1684515600000, transactions=3895, otc=None)
Agg(open=1.285, high=1.29, low=1.275, close=1.285, volume=1425905.0, vwap=1.2817, timestamp=1684519200000, transactions=4181, otc=None)
Agg(open=1.285, high=1.29, low=1.27, close=1.275, volume=2320032.0, vwap=1.2806, timestamp=1684522800000, transactions=6218, otc=None)
Agg(open=1.28, high=1.28, low=1.27, close=1.28, volume=22591, vwap=1.2782, timestamp=1684526400000, transactions=36, otc=None)
Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=3076, vwap=1.28, timestamp=1684530000000, transactions=5, otc=None)
Agg(open=1.27, high=1.28, low=1.27, close=1.28, volume=34468, vwap=1.2751, timestamp=1684533600000, transactions=14, otc=None)
Agg(open=1.28, high=1.28, low=1.27, close=1.27, volume=36351, vwap=1.2721, timestamp=1684537200000, transactions=42, otc=None)
