Agg(open=1.88, high=1.92, low=1.83, close=1.83, volume=3606, vwap=1.8632, timestamp=1692000000000, transactions=31, otc=None)
Agg(open=1.78, high=1.79, low=1.67, close=1.695, volume=5063040.0, vwap=1.7186, timestamp=1692190800000, transactions=4943, otc=None)
Agg(open=1.695, high=1.7099, low=1.67, close=1.685, volume=3439269.0, vwap=1.6907, timestamp=1692194400000, transactions=6209, otc=None)
Agg(open=1.6865, high=1.69, low=1.65, close=1.65, volume=1908893.0, vwap=1.6707, timestamp=1692198000000, transactions=4046, otc=None)
Agg(open=1.65, high=1.69, low=1.6336, close=1.685, volume=2365654.0, vwap=1.6597, timestamp=1692201600000, transactions=3489, otc=None)
Agg(open=1.685, high=1.7, low=1.67, close=1.695, volume=1730625.0, vwap=1.6844, timestamp=1692205200000, transactions=2916, otc=None)
Agg(open=1.695, high=1.72, low=1.68, close=1.68, volume=2469728.0, vwap=1.6958, timestamp=1692208800000, transactions=4102, otc=None)
Agg(open=1.68, high=1.685, low=1.63, close=1.63, volume=4164655.0, vwap=1.6527, timestamp=1692212400000, transactions=8291, otc=None)
Agg(open=1.63, high=1.65, low=1.63, close=1.63, volume=37204, vwap=1.637, timestamp=1692216000000, transactions=94, otc=None)
Agg(open=1.64, high=1.65, low=1.63, close=1.6399, volume=42285, vwap=1.6371, timestamp=1692219600000, transactions=88, otc=None)
Agg(open=1.63, high=1.64, low=1.63, close=1.635, volume=35202, vwap=1.6314, timestamp=1692223200000, transactions=31, otc=None)
Agg(open=1.6397, high=1.64, low=1.63, close=1.63, volume=35223, vwap=1.6339, timestamp=1692226800000, transactions=73, otc=None)
Agg(open=1.64, high=1.69, low=1.64, close=1.69, volume=3895, vwap=1.6813, timestamp=1692266400000, transactions=9, otc=None)
Agg(open=1.68, high=1.68, low=1.64, close=1.65, volume=18022, vwap=1.6614, timestamp=1692270000000, transactions=39, otc=None)
Agg(open=1.6497, high=1.67, low=1.64, close=1.66, volume=84807, vwap=1.6513, timestamp=1692273600000, transactions=147, otc=None)
Agg(open=1.65, high=1.67, low=1.58, close=1.625, volume=3213634.0, vwap=1.6173, timestamp=1692277200000, transactions=4220, otc=None)
Agg(open=1.63, high=1.67, low=1.61, close=1.665, volume=3095324.0, vwap=1.6329, timestamp=1692280800000, transactions=5422, otc=None)
Agg(open=1.665, high=1.69, low=1.65, close=1.685, volume=2115056.0, vwap=1.6714, timestamp=1692284400000, transactions=3173, otc=None)
Agg(open=1.68, high=1.69, low=1.66, close=1.665, volume=1121938.0, vwap=1.6707, timestamp=1692288000000, transactions=2205, otc=None)
Agg(open=1.67, high=1.67, low=1.63, close=1.64, volume=1232337.0, vwap=1.646, timestamp=1692291600000, transactions=2786, otc=None)
Agg(open=1.63, high=1.64, low=1.62, close=1.63, volume=1452910.0, vwap=1.6303, timestamp=1692295200000, transactions=2985, otc=None)
Agg(open=1.63, high=1.64, low=1.6, close=1.61, volume=4356180.0, vwap=1.6147, timestamp=1692298800000, transactions=6127, otc=None)
Agg(open=1.62, high=1.62, low=1.61, close=1.62, volume=29551, vwap=1.6131, timestamp=1692302400000, transactions=50, otc=None)
Agg(open=1.62, high=1.62, low=1.6, close=1.6009, volume=23871, vwap=1.6046, timestamp=1692306000000, transactions=27, otc=None)
Agg(open=1.61, high=1.62, low=1.6, close=1.6105, volume=35930, vwap=1.6119, timestamp=1692309600000, transactions=45, otc=None)
Agg(open=1.61, high=1.64, low=1.61, close=1.61, volume=26046, vwap=1.621, timestamp=1692313200000, transactions=31, otc=None)
Agg(open=1.64, high=1.64, low=1.64, close=1.64, volume=801, vwap=1.6401, timestamp=1692349200000, transactions=4, otc=None)
Agg(open=1.65, high=1.65, low=1.58, close=1.58, volume=27698, vwap=1.6075, timestamp=1692356400000, transactions=98, otc=None)
Agg(open=1.6301, high=1.68, low=1.56, close=1.57, volume=157364, vwap=1.5787, timestamp=1692360000000, transactions=225, otc=None)
Agg(open=1.57, high=1.7, low=1.55, close=1.66, volume=4183555.0, vwap=1.6248, timestamp=1692363600000, transactions=6154, otc=None)
Agg(open=1.665, high=1.73, low=1.64, close=1.705, volume=3565421.0, vwap=1.69, timestamp=1692367200000, transactions=6365, otc=None)
Agg(open=1.7085, high=1.725, low=1.67, close=1.67, volume=4136294.0, vwap=1.6954, timestamp=1692370800000, transactions=5642, otc=None)
Agg(open=1.675, high=1.69, low=1.6328, close=1.645, volume=4041725.0, vwap=1.6583, timestamp=1692374400000, transactions=5643, otc=None)
Agg(open=1.65, high=1.65, low=1.63, close=1.645, volume=1714086.0, vwap=1.6421, timestamp=1692378000000, transactions=4063, otc=None)
Agg(open=1.65, high=1.65, low=1.61, close=1.625, volume=3334801.0, vwap=1.6334, timestamp=1692381600000, transactions=5362, otc=None)
Agg(open=1.625, high=1.64, low=1.61, close=1.61, volume=6282257.0, vwap=1.624, timestamp=1692385200000, transactions=8847, otc=None)
Agg(open=1.62, high=1.63, low=1.61, close=1.63, volume=20078, vwap=1.6227, timestamp=1692388800000, transactions=35, otc=None)
Agg(open=1.63, high=1.63, low=1.62, close=1.6297, volume=5551, vwap=1.6257, timestamp=1692392400000, transactions=9, otc=None)
Agg(open=1.62, high=1.63, low=1.62, close=1.62, volume=3334, vwap=1.6209, timestamp=1692396000000, transactions=11, otc=None)
Agg(open=1.62, high=1.63, low=1.62, close=1.63, volume=34104, vwap=1.6289, timestamp=1692399600000, transactions=25, otc=None)
