Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=1330, vwap=1.2999, timestamp=1683540000000, transactions=7, otc=None)
Agg(open=1.315, high=1.34, low=1.3, close=1.34, volume=5348987.0, vwap=1.3229, timestamp=1683831600000, transactions=7962, otc=None)
Agg(open=1.33, high=1.35, low=1.33, close=1.34, volume=69386, vwap=1.3399, timestamp=1683835200000, transactions=23, otc=None)
Agg(open=1.34, high=1.35, low=1.33, close=1.33, volume=5898, vwap=1.3371, timestamp=1683838800000, transactions=17, otc=None)
Agg(open=1.34, high=1.34, low=1.3214, close=1.3214, volume=209, vwap=1.3304, timestamp=1683842400000, transactions=3, otc=None)
Agg(open=1.34, high=1.34, low=1.3, close=1.31, volume=2111, vwap=1.3248, timestamp=1683846000000, transactions=13, otc=None)
Agg(open=1.33, high=1.33, low=1.32, close=1.32, volume=299, vwap=1.3267, timestamp=1683885600000, transactions=2, otc=None)
Agg(open=1.33, high=1.34, low=1.32, close=1.33, volume=5172, vwap=1.3327, timestamp=1683889200000, transactions=17, otc=None)
Agg(open=1.3216, high=1.35, low=1.32, close=1.33, volume=28932, vwap=1.3305, timestamp=1683892800000, transactions=41, otc=None)
Agg(open=1.33, high=1.34, low=1.26, close=1.2701, volume=1393158.0, vwap=1.2885, timestamp=1683896400000, transactions=2041, otc=None)
Agg(open=1.27, high=1.28, low=1.21, close=1.2385, volume=4128917.0, vwap=1.2376, timestamp=1683900000000, transactions=5538, otc=None)
Agg(open=1.24, high=1.26, low=1.23, close=1.245, volume=1199534.0, vwap=1.2485, timestamp=1683903600000, transactions=2240, otc=None)
Agg(open=1.245, high=1.25, low=1.22, close=1.225, volume=1361352.0, vwap=1.23, timestamp=1683907200000, transactions=2652, otc=None)
Agg(open=1.225, high=1.24, low=1.22, close=1.2363, volume=982169, vwap=1.2323, timestamp=1683910800000, transactions=2276, otc=None)
Agg(open=1.235, high=1.24, low=1.22, close=1.22, volume=930369, vwap=1.2302, timestamp=1683914400000, transactions=2651, otc=None)
Agg(open=1.22, high=1.24, low=1.22, close=1.22, volume=3757433.0, vwap=1.2276, timestamp=1683918000000, transactions=6414, otc=None)
Agg(open=1.23, high=1.24, low=1.2194, close=1.24, volume=115201, vwap=1.2244, timestamp=1683921600000, transactions=98, otc=None)
Agg(open=1.23, high=1.23, low=1.22, close=1.2299, volume=23811, vwap=1.2298, timestamp=1683925200000, transactions=39, otc=None)
Agg(open=1.23, high=1.23, low=1.22, close=1.23, volume=18153, vwap=1.2298, timestamp=1683928800000, transactions=45, otc=None)
Agg(open=1.23, high=1.23, low=1.22, close=1.22, volume=18554, vwap=1.2272, timestamp=1683932400000, transactions=37, otc=None)
