Agg(open=2.12, high=2.15, low=2.12, close=2.15, volume=1715, vwap=2.1407, timestamp=1694419200000, transactions=6, otc=None)
Agg(open=2.045, high=2.06, low=2.02, close=2.045, volume=1803931.0, vwap=2.0426, timestamp=1694613600000, transactions=3964, otc=None)
Agg(open=2.045, high=2.07, low=2.04, close=2.055, volume=1093442.0, vwap=2.0544, timestamp=1694617200000, transactions=3409, otc=None)
Agg(open=2.0501, high=2.07, low=2.05, close=2.05, volume=1135570.0, vwap=2.0557, timestamp=1694620800000, transactions=3426, otc=None)
Agg(open=2.06, high=2.07, low=2.04, close=2.04, volume=1322551.0, vwap=2.0552, timestamp=1694624400000, transactions=3852, otc=None)
Agg(open=2.04, high=2.05, low=2.02, close=2.03, volume=1217943.0, vwap=2.0373, timestamp=1694628000000, transactions=3730, otc=None)
Agg(open=2.03, high=2.04, low=2.02, close=2.025, volume=2054535.0, vwap=2.0261, timestamp=1694631600000, transactions=5771, otc=None)
Agg(open=2.02, high=2.04, low=2.01, close=2.02, volume=22982, vwap=2.0245, timestamp=1694635200000, transactions=45, otc=None)
Agg(open=2.03, high=2.03, low=2.0201, close=2.03, volume=7157, vwap=2.0235, timestamp=1694638800000, transactions=14, otc=None)
Agg(open=2.03, high=2.03, low=2.02, close=2.02, volume=3359, vwap=2.0268, timestamp=1694642400000, transactions=10, otc=None)
Agg(open=2.02, high=2.03, low=2.02, close=2.02, volume=15676, vwap=2.0277, timestamp=1694646000000, transactions=14, otc=None)
Agg(open=2.0211, high=2.05, low=2.02, close=2.04, volume=45940, vwap=2.0332, timestamp=1694692800000, transactions=62, otc=None)
Agg(open=2.04, high=2.08, low=2.01, close=2.03, volume=1691275.0, vwap=2.0416, timestamp=1694696400000, transactions=2706, otc=None)
Agg(open=2.03, high=2.0366, low=1.98, close=2.015, volume=3578630.0, vwap=1.9996, timestamp=1694700000000, transactions=5630, otc=None)
Agg(open=2.015, high=2.05, low=2, close=2.0067, volume=2822865.0, vwap=2.0242, timestamp=1694703600000, transactions=4750, otc=None)
Agg(open=2, high=2.01, low=1.95, close=1.955, volume=2638664.0, vwap=1.9717, timestamp=1694707200000, transactions=4095, otc=None)
Agg(open=1.955, high=1.98, low=1.95, close=1.97, volume=1759181.0, vwap=1.9662, timestamp=1694710800000, transactions=3537, otc=None)
Agg(open=1.975, high=2.01, low=1.97, close=1.995, volume=2254986.0, vwap=1.9869, timestamp=1694714400000, transactions=4200, otc=None)
Agg(open=1.995, high=2, low=1.95, close=1.955, volume=4371462.0, vwap=1.9695, timestamp=1694718000000, transactions=7626, otc=None)
Agg(open=1.96, high=1.96, low=1.94, close=1.96, volume=55430, vwap=1.9557, timestamp=1694721600000, transactions=102, otc=None)
Agg(open=1.95, high=1.96, low=1.95, close=1.95, volume=3458, vwap=1.9526, timestamp=1694725200000, transactions=24, otc=None)
Agg(open=1.9431, high=1.97, low=1.9431, close=1.97, volume=7393, vwap=1.9617, timestamp=1694728800000, transactions=28, otc=None)
Agg(open=1.965, high=1.97, low=1.96, close=1.97, volume=5836, vwap=1.9694, timestamp=1694732400000, transactions=21, otc=None)
Agg(open=1.96, high=1.98, low=1.96, close=1.98, volume=620, vwap=1.9765, timestamp=1694764800000, transactions=4, otc=None)
Agg(open=1.98, high=1.99, low=1.98, close=1.98, volume=2274, vwap=1.9804, timestamp=1694768400000, transactions=5, otc=None)
Agg(open=1.98, high=1.98, low=1.96, close=1.97, volume=22233, vwap=1.9778, timestamp=1694772000000, transactions=36, otc=None)
Agg(open=1.97, high=2.01, low=1.97, close=2, volume=22054, vwap=1.9933, timestamp=1694775600000, transactions=68, otc=None)
Agg(open=1.99, high=2.01, low=1.97, close=1.99, volume=62857, vwap=1.9856, timestamp=1694779200000, transactions=144, otc=None)
Agg(open=1.98, high=1.98, low=1.9, close=1.905, volume=1497564.0, vwap=1.9398, timestamp=1694782800000, transactions=2808, otc=None)
Agg(open=1.91, high=1.95, low=1.9, close=1.925, volume=1947571.0, vwap=1.9249, timestamp=1694786400000, transactions=5328, otc=None)
Agg(open=1.925, high=1.96, low=1.92, close=1.9488, volume=1491122.0, vwap=1.9362, timestamp=1694790000000, transactions=3224, otc=None)
Agg(open=1.945, high=1.96, low=1.925, close=1.935, volume=1361144.0, vwap=1.9393, timestamp=1694793600000, transactions=2798, otc=None)
Agg(open=1.93, high=1.9358, low=1.9, close=1.925, volume=1754916.0, vwap=1.9177, timestamp=1694797200000, transactions=3593, otc=None)
Agg(open=1.92, high=1.94, low=1.92, close=1.925, volume=718372, vwap=1.9278, timestamp=1694800800000, transactions=2913, otc=None)
Agg(open=1.925, high=1.93, low=1.9, close=1.92, volume=3289883.0, vwap=1.9191, timestamp=1694804400000, transactions=6347, otc=None)
Agg(open=1.93, high=1.9395, low=1.91, close=1.92, volume=605930, vwap=1.9296, timestamp=1694808000000, transactions=57, otc=None)
Agg(open=1.91, high=1.95, low=1.91, close=1.93, volume=6997, vwap=1.9336, timestamp=1694811600000, transactions=18, otc=None)
Agg(open=1.92, high=1.9458, low=1.92, close=1.92, volume=22759, vwap=1.9306, timestamp=1694815200000, transactions=10, otc=None)
Agg(open=1.94, high=1.94, low=1.9118, close=1.92, volume=6009, vwap=1.9303, timestamp=1694818800000, transactions=27, otc=None)
