Agg(open=1.35, high=1.38, low=1.32, close=1.38, volume=2226, vwap=1.3347, timestamp=1698652800000, transactions=26, otc=None)
Agg(open=1.42, high=1.43, low=1.42, close=1.43, volume=1400, vwap=1.4226, timestamp=1698832800000, transactions=9, otc=None)
Agg(open=1.38, high=1.38, low=1.37, close=1.37, volume=4815, vwap=1.3788, timestamp=1698836400000, transactions=9, otc=None)
Agg(open=1.38, high=1.39, low=1.37, close=1.3797, volume=17793, vwap=1.3792, timestamp=1698840000000, transactions=33, otc=None)
Agg(open=1.37, high=1.38, low=1.32, close=1.33, volume=1762087.0, vwap=1.3381, timestamp=1698843600000, transactions=2567, otc=None)
Agg(open=1.33, high=1.36, low=1.31, close=1.355, volume=1832690.0, vwap=1.3394, timestamp=1698847200000, transactions=4699, otc=None)
Agg(open=1.35, high=1.36, low=1.34, close=1.355, volume=786238, vwap=1.3503, timestamp=1698850800000, transactions=2589, otc=None)
Agg(open=1.35, high=1.359, low=1.34, close=1.345, volume=795007, vwap=1.3454, timestamp=1698854400000, transactions=2121, otc=None)
Agg(open=1.35, high=1.35, low=1.33, close=1.34, volume=905148, vwap=1.3418, timestamp=1698858000000, transactions=2326, otc=None)
Agg(open=1.34, high=1.35, low=1.32, close=1.345, volume=1770321.0, vwap=1.3342, timestamp=1698861600000, transactions=3675, otc=None)
Agg(open=1.35, high=1.36, low=1.34, close=1.35, volume=3384642.0, vwap=1.3522, timestamp=1698865200000, transactions=7609, otc=None)
Agg(open=1.3599, high=1.36, low=1.35, close=1.36, volume=26757, vwap=1.3583, timestamp=1698868800000, transactions=35, otc=None)
Agg(open=1.36, high=1.38, low=1.36, close=1.36, volume=19715, vwap=1.3643, timestamp=1698872400000, transactions=29, otc=None)
Agg(open=1.3598, high=1.37, low=1.35, close=1.37, volume=11242, vwap=1.3599, timestamp=1698876000000, transactions=20, otc=None)
Agg(open=1.365, high=1.37, low=1.36, close=1.36, volume=5761, vwap=1.3677, timestamp=1698879600000, transactions=21, otc=None)
Agg(open=1.39, high=1.4, low=1.39, close=1.39, volume=5696, vwap=1.3902, timestamp=1698919200000, transactions=12, otc=None)
Agg(open=1.4, high=1.4, low=1.39, close=1.39, volume=2654, vwap=1.3919, timestamp=1698922800000, transactions=8, otc=None)
Agg(open=1.39, high=1.41, low=1.38, close=1.3998, volume=103072, vwap=1.3982, timestamp=1698926400000, transactions=115, otc=None)
Agg(open=1.4, high=1.49, low=1.39, close=1.4603, volume=3606830.0, vwap=1.4544, timestamp=1698930000000, transactions=5441, otc=None)
Agg(open=1.4699, high=1.5, low=1.46, close=1.48, volume=3498379.0, vwap=1.4788, timestamp=1698933600000, transactions=5614, otc=None)
Agg(open=1.482, high=1.55, low=1.48, close=1.53, volume=4415157.0, vwap=1.5199, timestamp=1698937200000, transactions=5593, otc=None)
Agg(open=1.53, high=1.5475, low=1.52, close=1.54, volume=1859599.0, vwap=1.531, timestamp=1698940800000, transactions=3201, otc=None)
Agg(open=1.53, high=1.56, low=1.53, close=1.5598, volume=2143083.0, vwap=1.546, timestamp=1698944400000, transactions=4244, otc=None)
Agg(open=1.56, high=1.56, low=1.54, close=1.56, volume=4109210.0, vwap=1.5511, timestamp=1698948000000, transactions=4444, otc=None)
Agg(open=1.555, high=1.58, low=1.55, close=1.56, volume=6482215.0, vwap=1.5568, timestamp=1698951600000, transactions=8343, otc=None)
Agg(open=1.55, high=1.56, low=1.53, close=1.535, volume=23874, vwap=1.541, timestamp=1698955200000, transactions=55, otc=None)
Agg(open=1.53, high=1.535, low=1.51, close=1.51, volume=19524, vwap=1.5168, timestamp=1698958800000, transactions=32, otc=None)
Agg(open=1.52, high=1.53, low=1.51, close=1.52, volume=3582, vwap=1.5244, timestamp=1698962400000, transactions=9, otc=None)
Agg(open=1.52, high=1.53, low=1.51, close=1.51, volume=10295, vwap=1.5178, timestamp=1698966000000, transactions=34, otc=None)
Agg(open=1.51, high=1.51, low=1.51, close=1.51, volume=159, vwap=1.51, timestamp=1698998400000, transactions=1, otc=None)
Agg(open=1.52, high=1.52, low=1.52, close=1.52, volume=5447, vwap=1.5201, timestamp=1699002000000, transactions=10, otc=None)
Agg(open=1.52, high=1.53, low=1.52, close=1.53, volume=3930, vwap=1.5292, timestamp=1699005600000, transactions=7, otc=None)
Agg(open=1.53, high=1.54, low=1.53, close=1.54, volume=6323, vwap=1.5308, timestamp=1699009200000, transactions=19, otc=None)
Agg(open=1.54, high=1.56, low=1.53, close=1.56, volume=68714, vwap=1.5424, timestamp=1699012800000, transactions=81, otc=None)
Agg(open=1.56, high=1.68, low=1.55, close=1.68, volume=4480052.0, vwap=1.6356, timestamp=1699016400000, transactions=5721, otc=None)
Agg(open=1.6716, high=1.7, low=1.62, close=1.62, volume=4382450.0, vwap=1.6642, timestamp=1699020000000, transactions=6636, otc=None)
Agg(open=1.62, high=1.67, low=1.62, close=1.6491, volume=4263891.0, vwap=1.6406, timestamp=1699023600000, transactions=5633, otc=None)
Agg(open=1.65, high=1.68, low=1.64, close=1.68, volume=2776877.0, vwap=1.6642, timestamp=1699027200000, transactions=4372, otc=None)
Agg(open=1.675, high=1.68, low=1.66, close=1.675, volume=3697368.0, vwap=1.669, timestamp=1699030800000, transactions=5222, otc=None)
Agg(open=1.675, high=1.69, low=1.67, close=1.69, volume=1647077.0, vwap=1.6776, timestamp=1699034400000, transactions=3467, otc=None)
Agg(open=1.69, high=1.69, low=1.64, close=1.645, volume=3806479.0, vwap=1.6584, timestamp=1699038000000, transactions=6492, otc=None)
Agg(open=1.6499, high=1.65, low=1.64, close=1.65, volume=25355, vwap=1.6402, timestamp=1699041600000, transactions=19, otc=None)
Agg(open=1.65, high=1.69, low=1.64, close=1.69, volume=25388, vwap=1.6671, timestamp=1699045200000, transactions=38, otc=None)
Agg(open=1.69, high=1.69, low=1.67, close=1.68, volume=2710, vwap=1.6802, timestamp=1699048800000, transactions=10, otc=None)
Agg(open=1.68, high=1.68, low=1.67, close=1.68, volume=14421, vwap=1.6783, timestamp=1699052400000, transactions=22, otc=None)
