Agg(open=1.71, high=1.71, low=1.71, close=1.71, volume=500, vwap=1.7085, timestamp=1674464400000, transactions=3, otc=None)
Agg(open=1.84, high=1.84, low=1.81, close=1.81, volume=912, vwap=1.8357, timestamp=1674550800000, transactions=5, otc=None)
Agg(open=1.81, high=1.81, low=1.8, close=1.8, volume=500, vwap=1.802, timestamp=1674554400000, transactions=4, otc=None)
Agg(open=1.8, high=1.8, low=1.8, close=1.8, volume=499, vwap=1.8, timestamp=1674558000000, transactions=9, otc=None)
Agg(open=1.79, high=1.79, low=1.78, close=1.78, volume=3831, vwap=1.785, timestamp=1674561600000, transactions=27, otc=None)
Agg(open=1.77, high=1.8385, low=1.77, close=1.8, volume=35349, vwap=1.7941, timestamp=1674565200000, transactions=108, otc=None)
Agg(open=1.79, high=1.92, low=1.7808, close=1.8201, volume=2051797.0, vwap=1.8601, timestamp=1674568800000, transactions=3812, otc=None)
Agg(open=1.825, high=1.87, low=1.79, close=1.825, volume=1988690.0, vwap=1.8251, timestamp=1674572400000, transactions=3339, otc=None)
Agg(open=1.825, high=1.83, low=1.8, close=1.805, volume=759325, vwap=1.8113, timestamp=1674576000000, transactions=1746, otc=None)
Agg(open=1.81, high=1.81, low=1.78, close=1.7873, volume=851794, vwap=1.7919, timestamp=1674579600000, transactions=1906, otc=None)
Agg(open=1.78, high=1.8, low=1.77, close=1.785, volume=1389372.0, vwap=1.7836, timestamp=1674583200000, transactions=2167, otc=None)
Agg(open=1.785, high=1.79, low=1.78, close=1.785, volume=481705, vwap=1.7847, timestamp=1674586800000, transactions=1268, otc=None)
Agg(open=1.785, high=1.81, low=1.78, close=1.8, volume=2162816.0, vwap=1.7981, timestamp=1674590400000, transactions=4795, otc=None)
Agg(open=1.81, high=1.83, low=1.8, close=1.8, volume=13991, vwap=1.8121, timestamp=1674594000000, transactions=48, otc=None)
Agg(open=1.8, high=1.81, low=1.79, close=1.81, volume=7638, vwap=1.8023, timestamp=1674597600000, transactions=12, otc=None)
Agg(open=1.81, high=1.81, low=1.77, close=1.78, volume=56759, vwap=1.7749, timestamp=1674601200000, transactions=50, otc=None)
Agg(open=1.77, high=1.78, low=1.76, close=1.76, volume=23590, vwap=1.7696, timestamp=1674604800000, transactions=53, otc=None)
Agg(open=1.76, high=1.79, low=1.76, close=1.79, volume=2151, vwap=1.7761, timestamp=1674637200000, transactions=4, otc=None)
Agg(open=1.77, high=1.77, low=1.77, close=1.77, volume=6902, vwap=1.77, timestamp=1674644400000, transactions=2, otc=None)
Agg(open=1.77, high=1.77, low=1.75, close=1.77, volume=15455, vwap=1.7637, timestamp=1674648000000, transactions=58, otc=None)
Agg(open=1.78, high=1.79, low=1.75, close=1.76, volume=124737, vwap=1.7665, timestamp=1674651600000, transactions=110, otc=None)
Agg(open=1.77, high=1.79, low=1.68, close=1.69, volume=2257842.0, vwap=1.7354, timestamp=1674655200000, transactions=3504, otc=None)
Agg(open=1.69, high=1.72, low=1.68, close=1.715, volume=2137064.0, vwap=1.6989, timestamp=1674658800000, transactions=3539, otc=None)
Agg(open=1.715, high=1.75, low=1.71, close=1.725, volume=1721887.0, vwap=1.7246, timestamp=1674662400000, transactions=2732, otc=None)
Agg(open=1.725, high=1.73, low=1.71, close=1.72, volume=980695, vwap=1.7217, timestamp=1674666000000, transactions=2240, otc=None)
Agg(open=1.73, high=1.75, low=1.72, close=1.745, volume=952935, vwap=1.733, timestamp=1674669600000, transactions=2149, otc=None)
Agg(open=1.745, high=1.77, low=1.73, close=1.76, volume=1670514.0, vwap=1.7498, timestamp=1674673200000, transactions=2999, otc=None)
Agg(open=1.7625, high=1.78, low=1.76, close=1.77, volume=1920888.0, vwap=1.765, timestamp=1674676800000, transactions=4021, otc=None)
Agg(open=1.76, high=1.78, low=1.75, close=1.77, volume=19028, vwap=1.7634, timestamp=1674680400000, transactions=55, otc=None)
Agg(open=1.77, high=1.77, low=1.76, close=1.77, volume=11374, vwap=1.7655, timestamp=1674684000000, transactions=13, otc=None)
Agg(open=1.77, high=1.78, low=1.69, close=1.75, volume=32848, vwap=1.7488, timestamp=1674687600000, transactions=60, otc=None)
Agg(open=1.77, high=1.79, low=1.75, close=1.79, volume=34646, vwap=1.7776, timestamp=1674691200000, transactions=37, otc=None)
Agg(open=1.76, high=1.76, low=1.76, close=1.76, volume=300, vwap=1.76, timestamp=1674723600000, transactions=3, otc=None)
Agg(open=1.77, high=1.77, low=1.77, close=1.77, volume=200, vwap=1.7826, timestamp=1674727200000, transactions=3, otc=None)
Agg(open=1.79, high=1.79, low=1.77, close=1.78, volume=7512, vwap=1.7831, timestamp=1674734400000, transactions=37, otc=None)
Agg(open=1.77, high=1.81, low=1.77, close=1.81, volume=144956, vwap=1.7947, timestamp=1674738000000, transactions=202, otc=None)
Agg(open=1.81, high=1.86, low=1.75, close=1.76, volume=2426754.0, vwap=1.7862, timestamp=1674741600000, transactions=3326, otc=None)
Agg(open=1.765, high=1.79, low=1.74, close=1.745, volume=3194415.0, vwap=1.7741, timestamp=1674745200000, transactions=4324, otc=None)
Agg(open=1.745, high=1.77, low=1.74, close=1.7562, volume=1803038.0, vwap=1.7602, timestamp=1674748800000, transactions=2505, otc=None)
Agg(open=1.755, high=1.78, low=1.75, close=1.775, volume=1516037.0, vwap=1.7672, timestamp=1674752400000, transactions=2134, otc=None)
Agg(open=1.775, high=1.78, low=1.76, close=1.765, volume=881502, vwap=1.7672, timestamp=1674756000000, transactions=1602, otc=None)
Agg(open=1.76, high=1.78, low=1.75, close=1.755, volume=2439549.0, vwap=1.7662, timestamp=1674759600000, transactions=2867, otc=None)
Agg(open=1.7541, high=1.7599, low=1.715, close=1.75, volume=3775310.0, vwap=1.733, timestamp=1674763200000, transactions=5224, otc=None)
Agg(open=1.76, high=1.76, low=1.75, close=1.76, volume=35051, vwap=1.753, timestamp=1674766800000, transactions=69, otc=None)
Agg(open=1.7501, high=1.77, low=1.75, close=1.75, volume=29201, vwap=1.7537, timestamp=1674770400000, transactions=45, otc=None)
Agg(open=1.75, high=1.83, low=1.75, close=1.76, volume=20177, vwap=1.7634, timestamp=1674774000000, transactions=35, otc=None)
Agg(open=1.75, high=1.78, low=1.75, close=1.75, volume=13858, vwap=1.7576, timestamp=1674777600000, transactions=29, otc=None)
Agg(open=1.76, high=1.76, low=1.74, close=1.74, volume=650, vwap=1.7554, timestamp=1674810000000, transactions=2, otc=None)
Agg(open=1.72, high=1.74, low=1.72, close=1.73, volume=3707, vwap=1.7276, timestamp=1674813600000, transactions=7, otc=None)
Agg(open=1.72, high=1.74, low=1.71, close=1.74, volume=4344, vwap=1.7243, timestamp=1674817200000, transactions=21, otc=None)
Agg(open=1.73, high=1.75, low=1.73, close=1.75, volume=1795, vwap=1.7489, timestamp=1674820800000, transactions=12, otc=None)
Agg(open=1.74, high=1.75, low=1.74, close=1.75, volume=34065, vwap=1.7443, timestamp=1674824400000, transactions=56, otc=None)
Agg(open=1.74, high=1.8, low=1.72, close=1.785, volume=1289186.0, vwap=1.767, timestamp=1674828000000, transactions=1956, otc=None)
Agg(open=1.7801, high=1.83, low=1.78, close=1.8, volume=2635224.0, vwap=1.8074, timestamp=1674831600000, transactions=3509, otc=None)
Agg(open=1.8, high=1.84, low=1.79, close=1.83, volume=1373557.0, vwap=1.8136, timestamp=1674835200000, transactions=2400, otc=None)
Agg(open=1.835, high=1.89, low=1.83, close=1.8799, volume=2397890.0, vwap=1.8679, timestamp=1674838800000, transactions=3518, otc=None)
Agg(open=1.87, high=1.97, low=1.87, close=1.9585, volume=4724967.0, vwap=1.9299, timestamp=1674842400000, transactions=4575, otc=None)
Agg(open=1.955, high=1.96, low=1.93, close=1.96, volume=2939028.0, vwap=1.9454, timestamp=1674846000000, transactions=3712, otc=None)
Agg(open=1.955, high=1.98, low=1.94, close=1.945, volume=4753696.0, vwap=1.9569, timestamp=1674849600000, transactions=7357, otc=None)
Agg(open=1.94, high=1.94, low=1.88, close=1.9, volume=52292, vwap=1.9165, timestamp=1674853200000, transactions=86, otc=None)
Agg(open=1.9, high=1.93, low=1.9, close=1.91, volume=40817, vwap=1.9181, timestamp=1674856800000, transactions=31, otc=None)
Agg(open=1.91, high=1.95, low=1.91, close=1.95, volume=20302, vwap=1.9304, timestamp=1674860400000, transactions=26, otc=None)
Agg(open=1.95, high=1.98, low=1.91, close=1.96, volume=54976, vwap=1.9533, timestamp=1674864000000, transactions=41, otc=None)
