Agg(open=1.23, high=1.24, low=1.23, close=1.24, volume=500, vwap=1.2333, timestamp=1682931600000, transactions=5, otc=None)
Agg(open=1.1701, high=1.2, low=1.17, close=1.1809, volume=62720, vwap=1.185, timestamp=1683028800000, transactions=82, otc=None)
Agg(open=1.19, high=1.21, low=1.16, close=1.17, volume=5295061.0, vwap=1.1839, timestamp=1683032400000, transactions=3627, otc=None)
Agg(open=1.17, high=1.18, low=1.15, close=1.15, volume=4041386.0, vwap=1.1572, timestamp=1683036000000, transactions=4696, otc=None)
Agg(open=1.1522, high=1.16, low=1.14, close=1.15, volume=2892481.0, vwap=1.1498, timestamp=1683039600000, transactions=3945, otc=None)
Agg(open=1.15, high=1.16, low=1.14, close=1.15, volume=1695595.0, vwap=1.1513, timestamp=1683043200000, transactions=2060, otc=None)
Agg(open=1.1511, high=1.16, low=1.14, close=1.14, volume=2019580.0, vwap=1.1501, timestamp=1683046800000, transactions=2639, otc=None)
Agg(open=1.14, high=1.15, low=1.13, close=1.13, volume=1525664.0, vwap=1.1375, timestamp=1683050400000, transactions=2818, otc=None)
Agg(open=1.13, high=1.14, low=1.13, close=1.13, volume=2384976.0, vwap=1.1338, timestamp=1683054000000, transactions=4649, otc=None)
Agg(open=1.14, high=1.14, low=1.13, close=1.14, volume=33905, vwap=1.1379, timestamp=1683057600000, transactions=40, otc=None)
Agg(open=1.13, high=1.14, low=1.13, close=1.14, volume=18073, vwap=1.1382, timestamp=1683061200000, transactions=18, otc=None)
Agg(open=1.13, high=1.15, low=1.13, close=1.14, volume=17523, vwap=1.1418, timestamp=1683064800000, transactions=27, otc=None)
Agg(open=1.14, high=1.145, low=1.13, close=1.13, volume=7719, vwap=1.1378, timestamp=1683068400000, transactions=11, otc=None)
Agg(open=1.15, high=1.16, low=1.15, close=1.16, volume=911, vwap=1.1575, timestamp=1683100800000, transactions=5, otc=None)
Agg(open=1.17, high=1.17, low=1.17, close=1.17, volume=600, vwap=1.17, timestamp=1683108000000, transactions=2, otc=None)
Agg(open=1.17, high=1.17, low=1.15, close=1.15, volume=2571, vwap=1.1548, timestamp=1683111600000, transactions=15, otc=None)
Agg(open=1.1491, high=1.17, low=1.14, close=1.1508, volume=18875, vwap=1.1509, timestamp=1683115200000, transactions=46, otc=None)
Agg(open=1.15, high=1.16, low=1.12, close=1.12, volume=2021605.0, vwap=1.1314, timestamp=1683118800000, transactions=2872, otc=None)
Agg(open=1.1282, high=1.16, low=1.12, close=1.145, volume=2135817.0, vwap=1.1379, timestamp=1683122400000, transactions=3610, otc=None)
Agg(open=1.1415, high=1.16, low=1.14, close=1.1466, volume=1745961.0, vwap=1.1465, timestamp=1683126000000, transactions=3369, otc=None)
Agg(open=1.145, high=1.2, low=1.14, close=1.2, volume=1903502.0, vwap=1.1671, timestamp=1683129600000, transactions=3294, otc=None)
Agg(open=1.195, high=1.21, low=1.19, close=1.205, volume=2178839.0, vwap=1.2, timestamp=1683133200000, transactions=3072, otc=None)
Agg(open=1.2, high=1.22, low=1.19, close=1.215, volume=4492355.0, vwap=1.2048, timestamp=1683136800000, transactions=6083, otc=None)
Agg(open=1.215, high=1.22, low=1.15, close=1.155, volume=5078219.0, vwap=1.1712, timestamp=1683140400000, transactions=8494, otc=None)
Agg(open=1.15, high=1.18, low=1.14, close=1.17, volume=55283, vwap=1.1592, timestamp=1683144000000, transactions=43, otc=None)
Agg(open=1.17, high=1.17, low=1.15, close=1.15, volume=7426, vwap=1.166, timestamp=1683147600000, transactions=18, otc=None)
Agg(open=1.16, high=1.16, low=1.15, close=1.16, volume=9715, vwap=1.1596, timestamp=1683151200000, transactions=17, otc=None)
Agg(open=1.15, high=1.16, low=1.15, close=1.15, volume=10013, vwap=1.1528, timestamp=1683154800000, transactions=18, otc=None)
Agg(open=1.16, high=1.16, low=1.15, close=1.15, volume=4311, vwap=1.1515, timestamp=1683198000000, transactions=10, otc=None)
Agg(open=1.1594, high=1.16, low=1.15, close=1.1594, volume=38827, vwap=1.1582, timestamp=1683201600000, transactions=56, otc=None)
Agg(open=1.16, high=1.19, low=1.15, close=1.1807, volume=1756263.0, vwap=1.1704, timestamp=1683205200000, transactions=2353, otc=None)
Agg(open=1.1899, high=1.2, low=1.18, close=1.18, volume=3075422.0, vwap=1.1896, timestamp=1683208800000, transactions=4465, otc=None)
Agg(open=1.185, high=1.2, low=1.18, close=1.18, volume=1202157.0, vwap=1.188, timestamp=1683212400000, transactions=3052, otc=None)
Agg(open=1.185, high=1.21, low=1.1701, close=1.19, volume=1481818.0, vwap=1.1916, timestamp=1683216000000, transactions=2330, otc=None)
Agg(open=1.185, high=1.21, low=1.18, close=1.195, volume=1310564.0, vwap=1.1973, timestamp=1683219600000, transactions=2544, otc=None)
Agg(open=1.2, high=1.21, low=1.19, close=1.21, volume=1468712.0, vwap=1.1988, timestamp=1683223200000, transactions=2060, otc=None)
Agg(open=1.205, high=1.22, low=1.2, close=1.22, volume=1859604.0, vwap=1.2086, timestamp=1683226800000, transactions=4989, otc=None)
Agg(open=1.21, high=1.22, low=1.2, close=1.21, volume=20934, vwap=1.2097, timestamp=1683230400000, transactions=48, otc=None)
Agg(open=1.2, high=1.22, low=1.2, close=1.22, volume=44989, vwap=1.2183, timestamp=1683234000000, transactions=19, otc=None)
Agg(open=1.21, high=1.22, low=1.21, close=1.21, volume=11400, vwap=1.2113, timestamp=1683237600000, transactions=14, otc=None)
Agg(open=1.21, high=1.22, low=1.21, close=1.21, volume=5994, vwap=1.2138, timestamp=1683241200000, transactions=20, otc=None)
Agg(open=1.2, high=1.2, low=1.2, close=1.2, volume=184, vwap=1.2, timestamp=1683273600000, transactions=1, otc=None)
Agg(open=1.21, high=1.3, low=1.21, close=1.23, volume=6223, vwap=1.2469, timestamp=1683277200000, transactions=40, otc=None)
Agg(open=1.22, high=1.22, low=1.21, close=1.22, volume=2948, vwap=1.2156, timestamp=1683284400000, transactions=22, otc=None)
Agg(open=1.2, high=1.22, low=1.2, close=1.22, volume=30338, vwap=1.2115, timestamp=1683288000000, transactions=27, otc=None)
Agg(open=1.22, high=1.25, low=1.2193, close=1.24, volume=1559583.0, vwap=1.2353, timestamp=1683291600000, transactions=1991, otc=None)
Agg(open=1.24, high=1.3, low=1.24, close=1.285, volume=3823605.0, vwap=1.2738, timestamp=1683295200000, transactions=4352, otc=None)
Agg(open=1.285, high=1.3, low=1.27, close=1.3, volume=1517858.0, vwap=1.287, timestamp=1683298800000, transactions=3442, otc=None)
Agg(open=1.295, high=1.32, low=1.29, close=1.315, volume=1822020.0, vwap=1.3008, timestamp=1683302400000, transactions=2855, otc=None)
Agg(open=1.315, high=1.32, low=1.29, close=1.305, volume=1207254.0, vwap=1.3056, timestamp=1683306000000, transactions=2143, otc=None)
Agg(open=1.3085, high=1.31, low=1.29, close=1.29, volume=893987, vwap=1.302, timestamp=1683309600000, transactions=2130, otc=None)
Agg(open=1.29, high=1.295, low=1.26, close=1.27, volume=2147605.0, vwap=1.2714, timestamp=1683313200000, transactions=4393, otc=None)
Agg(open=1.27, high=1.27, low=1.26, close=1.27, volume=103911, vwap=1.2694, timestamp=1683316800000, transactions=31, otc=None)
Agg(open=1.2609, high=1.27, low=1.26, close=1.2691, volume=18552, vwap=1.2627, timestamp=1683320400000, transactions=17, otc=None)
Agg(open=1.27, high=1.27, low=1.27, close=1.27, volume=300, vwap=1.27, timestamp=1683324000000, transactions=1, otc=None)
Agg(open=1.2697, high=1.2697, low=1.26, close=1.26, volume=11450, vwap=1.2623, timestamp=1683327600000, transactions=10, otc=None)
