Agg(open=1.82, high=1.89, low=1.82, close=1.89, volume=4669, vwap=1.8775, timestamp=1686556800000, transactions=42, otc=None)
Agg(open=1.97, high=1.97, low=1.96, close=1.97, volume=11669, vwap=1.967, timestamp=1686607200000, transactions=20, otc=None)
Agg(open=1.97, high=1.97, low=1.96, close=1.97, volume=51813, vwap=1.9697, timestamp=1686610800000, transactions=36, otc=None)
Agg(open=1.98, high=2, low=1.97, close=1.97, volume=3141, vwap=1.9957, timestamp=1686643200000, transactions=17, otc=None)
Agg(open=1.97, high=1.97, low=1.96, close=1.96, volume=2660, vwap=1.9608, timestamp=1686650400000, transactions=17, otc=None)
Agg(open=1.97, high=1.97, low=1.95, close=1.96, volume=14750, vwap=1.9613, timestamp=1686654000000, transactions=39, otc=None)
Agg(open=1.9518, high=2.03, low=1.95, close=2, volume=134505, vwap=1.9816, timestamp=1686657600000, transactions=249, otc=None)
Agg(open=1.9991, high=2.01, low=1.89, close=1.905, volume=4971446.0, vwap=1.9358, timestamp=1686661200000, transactions=7274, otc=None)
Agg(open=1.905, high=1.96, low=1.86, close=1.945, volume=7394773.0, vwap=1.9088, timestamp=1686664800000, transactions=10233, otc=None)
Agg(open=1.945, high=1.97, low=1.9, close=1.925, volume=3437997.0, vwap=1.9395, timestamp=1686668400000, transactions=6544, otc=None)
Agg(open=1.925, high=1.95, low=1.9, close=1.93, volume=2323078.0, vwap=1.9252, timestamp=1686672000000, transactions=5302, otc=None)
Agg(open=1.94, high=1.96, low=1.93, close=1.945, volume=2576179.0, vwap=1.9455, timestamp=1686675600000, transactions=5308, otc=None)
Agg(open=1.945, high=1.96, low=1.91, close=1.935, volume=2934876.0, vwap=1.9354, timestamp=1686679200000, transactions=5174, otc=None)
Agg(open=1.935, high=1.96, low=1.92, close=1.94, volume=4373063.0, vwap=1.9428, timestamp=1686682800000, transactions=8690, otc=None)
Agg(open=1.94, high=1.96, low=1.94, close=1.96, volume=14984, vwap=1.9554, timestamp=1686686400000, transactions=52, otc=None)
Agg(open=1.95, high=1.96, low=1.91, close=1.95, volume=25532, vwap=1.9281, timestamp=1686690000000, transactions=29, otc=None)
Agg(open=1.95, high=1.96, low=1.92, close=1.93, volume=39750, vwap=1.9434, timestamp=1686693600000, transactions=33, otc=None)
Agg(open=1.94, high=1.95, low=1.93, close=1.95, volume=9165, vwap=1.9394, timestamp=1686697200000, transactions=17, otc=None)
Agg(open=1.95, high=1.95, low=1.93, close=1.93, volume=220, vwap=1.9391, timestamp=1686729600000, transactions=2, otc=None)
Agg(open=1.94, high=1.94, low=1.94, close=1.94, volume=139, vwap=1.9386, timestamp=1686736800000, transactions=4, otc=None)
Agg(open=1.93, high=1.94, low=1.91, close=1.94, volume=21077, vwap=1.9268, timestamp=1686740400000, transactions=79, otc=None)
Agg(open=1.9302, high=1.95, low=1.91, close=1.95, volume=120464, vwap=1.9346, timestamp=1686744000000, transactions=166, otc=None)
Agg(open=1.9485, high=2, low=1.92, close=1.955, volume=2325809.0, vwap=1.96, timestamp=1686747600000, transactions=4463, otc=None)
Agg(open=1.955, high=2.04, low=1.93, close=2.0298, volume=5052790.0, vwap=1.9949, timestamp=1686751200000, transactions=9478, otc=None)
Agg(open=2.02, high=2.0485, low=1.98, close=1.99, volume=2998319.0, vwap=2.0123, timestamp=1686754800000, transactions=6566, otc=None)
Agg(open=1.99, high=2.015, low=1.98, close=2.01, volume=1949392.0, vwap=2.0029, timestamp=1686758400000, transactions=6202, otc=None)
Agg(open=2.005, high=2.01, low=1.94, close=1.9499, volume=2233559.0, vwap=1.9628, timestamp=1686762000000, transactions=6600, otc=None)
Agg(open=1.94, high=1.95, low=1.86, close=1.91, volume=6412268.0, vwap=1.8962, timestamp=1686765600000, transactions=10382, otc=None)
Agg(open=1.915, high=1.95, low=1.9, close=1.91, volume=4640614.0, vwap=1.9182, timestamp=1686769200000, transactions=11482, otc=None)
Agg(open=1.91, high=1.92, low=1.91, close=1.91, volume=43161, vwap=1.9162, timestamp=1686772800000, transactions=47, otc=None)
Agg(open=1.92, high=1.92, low=1.91, close=1.91, volume=22420, vwap=1.9159, timestamp=1686776400000, transactions=36, otc=None)
Agg(open=1.9199, high=1.92, low=1.91, close=1.92, volume=8989, vwap=1.9198, timestamp=1686780000000, transactions=19, otc=None)
Agg(open=1.91, high=1.92, low=1.91, close=1.9199, volume=72106, vwap=1.9137, timestamp=1686783600000, transactions=31, otc=None)
Agg(open=1.91, high=1.95, low=1.91, close=1.95, volume=10206, vwap=1.9203, timestamp=1686816000000, transactions=9, otc=None)
Agg(open=1.92, high=1.93, low=1.91, close=1.91, volume=1395, vwap=1.9165, timestamp=1686819600000, transactions=11, otc=None)
Agg(open=1.95, high=1.96, low=1.9, close=1.9, volume=2212, vwap=1.9226, timestamp=1686823200000, transactions=19, otc=None)
Agg(open=1.91, high=1.91, low=1.87, close=1.88, volume=35978, vwap=1.8911, timestamp=1686826800000, transactions=65, otc=None)
Agg(open=1.8807, high=1.91, low=1.88, close=1.89, volume=112231, vwap=1.8846, timestamp=1686830400000, transactions=134, otc=None)
Agg(open=1.88, high=1.92, low=1.86, close=1.895, volume=2269129.0, vwap=1.8919, timestamp=1686834000000, transactions=3705, otc=None)
Agg(open=1.9, high=1.95, low=1.89, close=1.9367, volume=2404370.0, vwap=1.9218, timestamp=1686837600000, transactions=5036, otc=None)
Agg(open=1.935, high=1.97, low=1.92, close=1.94, volume=2074821.0, vwap=1.9445, timestamp=1686841200000, transactions=4023, otc=None)
Agg(open=1.935, high=1.98, low=1.92, close=1.945, volume=2435780.0, vwap=1.9483, timestamp=1686844800000, transactions=3970, otc=None)
Agg(open=1.9431, high=1.96, low=1.92, close=1.945, volume=1901546.0, vwap=1.9417, timestamp=1686848400000, transactions=3345, otc=None)
Agg(open=1.94, high=1.97, low=1.93, close=1.94, volume=1857038.0, vwap=1.9467, timestamp=1686852000000, transactions=4062, otc=None)
Agg(open=1.94, high=1.97, low=1.91, close=1.96, volume=4341344.0, vwap=1.9429, timestamp=1686855600000, transactions=8826, otc=None)
Agg(open=1.95, high=1.96, low=1.95, close=1.96, volume=100401, vwap=1.9582, timestamp=1686859200000, transactions=61, otc=None)
Agg(open=1.96, high=1.96, low=1.94, close=1.96, volume=20678, vwap=1.9528, timestamp=1686862800000, transactions=28, otc=None)
Agg(open=1.96, high=1.96, low=1.9494, close=1.95, volume=6763, vwap=1.9503, timestamp=1686866400000, transactions=12, otc=None)
Agg(open=1.95, high=1.95, low=1.92, close=1.92, volume=11534, vwap=1.9387, timestamp=1686870000000, transactions=21, otc=None)
Agg(open=1.97, high=1.97, low=1.96, close=1.96, volume=819, vwap=1.9612, timestamp=1686913200000, transactions=5, otc=None)
Agg(open=1.96, high=1.98, low=1.95, close=1.98, volume=36600, vwap=1.9618, timestamp=1686916800000, transactions=87, otc=None)
Agg(open=1.96, high=1.98, low=1.91, close=1.94, volume=1953603.0, vwap=1.9414, timestamp=1686920400000, transactions=3786, otc=None)
Agg(open=1.94, high=1.97, low=1.91, close=1.915, volume=2646104.0, vwap=1.9421, timestamp=1686924000000, transactions=4510, otc=None)
Agg(open=1.915, high=1.93, low=1.88, close=1.9151, volume=2894773.0, vwap=1.9032, timestamp=1686927600000, transactions=3843, otc=None)
Agg(open=1.92, high=1.97, low=1.9, close=1.9573, volume=1811432.0, vwap=1.9401, timestamp=1686931200000, transactions=2457, otc=None)
Agg(open=1.95, high=1.96, low=1.91, close=1.925, volume=986604, vwap=1.928, timestamp=1686934800000, transactions=1851, otc=None)
Agg(open=1.925, high=1.935, low=1.9, close=1.9047, volume=923567, vwap=1.9175, timestamp=1686938400000, transactions=2762, otc=None)
Agg(open=1.905, high=1.93, low=1.89, close=1.91, volume=4138066.0, vwap=1.9072, timestamp=1686942000000, transactions=7960, otc=None)
Agg(open=1.9, high=1.91, low=1.89, close=1.91, volume=898895, vwap=1.9008, timestamp=1686945600000, transactions=26, otc=None)
Agg(open=1.91, high=1.91, low=1.89, close=1.89, volume=34454, vwap=1.9047, timestamp=1686949200000, transactions=27, otc=None)
Agg(open=1.8999, high=1.9, low=1.89, close=1.9, volume=10424, vwap=1.8986, timestamp=1686952800000, transactions=13, otc=None)
Agg(open=1.9, high=1.9, low=1.89, close=1.89, volume=4058, vwap=1.8946, timestamp=1686956400000, transactions=8, otc=None)
