Agg(open=1.41, high=1.43, low=1.41, close=1.41, volume=27589, vwap=1.4258, timestamp=1678093200000, transactions=33, otc=None)
Agg(open=1.26, high=1.2801, low=1.25, close=1.2599, volume=120113, vwap=1.2632, timestamp=1678399200000, transactions=97, otc=None)
Agg(open=1.26, high=1.26, low=1.24, close=1.26, volume=114915, vwap=1.2493, timestamp=1678402800000, transactions=120, otc=None)
Agg(open=1.25, high=1.27, low=1.24, close=1.24, volume=238577, vwap=1.253, timestamp=1678406400000, transactions=108, otc=None)
Agg(open=1.27, high=1.27, low=1.25, close=1.25, volume=3717, vwap=1.2528, timestamp=1678438800000, transactions=20, otc=None)
Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=2400, vwap=1.25, timestamp=1678442400000, transactions=2, otc=None)
Agg(open=1.24, high=1.24, low=1.24, close=1.24, volume=200, vwap=1.24, timestamp=1678446000000, transactions=2, otc=None)
Agg(open=1.25, high=1.25, low=1.24, close=1.24, volume=15974, vwap=1.2465, timestamp=1678449600000, transactions=56, otc=None)
Agg(open=1.25, high=1.27, low=1.23, close=1.26, volume=164628, vwap=1.2491, timestamp=1678453200000, transactions=146, otc=None)
Agg(open=1.26, high=1.27, low=1.19, close=1.2186, volume=4324816.0, vwap=1.2149, timestamp=1678456800000, transactions=6758, otc=None)
Agg(open=1.215, high=1.27, low=1.215, close=1.27, volume=4070770.0, vwap=1.2448, timestamp=1678460400000, transactions=6198, otc=None)
Agg(open=1.2601, high=1.32, low=1.25, close=1.25, volume=4467994.0, vwap=1.2848, timestamp=1678464000000, transactions=5512, otc=None)
Agg(open=1.25, high=1.26, low=1.21, close=1.21, volume=2497382.0, vwap=1.2385, timestamp=1678467600000, transactions=4542, otc=None)
Agg(open=1.21, high=1.22, low=1.2, close=1.2073, volume=1846640.0, vwap=1.2059, timestamp=1678471200000, transactions=4260, otc=None)
Agg(open=1.2076, high=1.24, low=1.2, close=1.2353, volume=1782900.0, vwap=1.2246, timestamp=1678474800000, transactions=3421, otc=None)
Agg(open=1.235, high=1.25, low=1.23, close=1.24, volume=2397582.0, vwap=1.238, timestamp=1678478400000, transactions=6492, otc=None)
Agg(open=1.24, high=1.25, low=1.23, close=1.24, volume=42531, vwap=1.2444, timestamp=1678482000000, transactions=60, otc=None)
Agg(open=1.24, high=1.25, low=1.24, close=1.24, volume=59644, vwap=1.2452, timestamp=1678485600000, transactions=35, otc=None)
Agg(open=1.24, high=1.24, low=1.23, close=1.24, volume=33457, vwap=1.2353, timestamp=1678489200000, transactions=27, otc=None)
Agg(open=1.23, high=1.27, low=1.23, close=1.25, volume=97429, vwap=1.2542, timestamp=1678492800000, transactions=46, otc=None)
