Agg(open=1.64, high=1.68, low=1.64, close=1.68, volume=2767, vwap=1.6721, timestamp=1699261200000, transactions=14, otc=None)
Agg(open=1.55, high=1.56, low=1.53, close=1.55, volume=4131841.0, vwap=1.5464, timestamp=1699387200000, transactions=6289, otc=None)
Agg(open=1.54, high=1.55, low=1.54, close=1.54, volume=21170, vwap=1.5444, timestamp=1699390800000, transactions=18, otc=None)
Agg(open=1.5401, high=1.56, low=1.54, close=1.56, volume=35280, vwap=1.5485, timestamp=1699394400000, transactions=30, otc=None)
Agg(open=1.56, high=1.56, low=1.55, close=1.55, volume=13655, vwap=1.5596, timestamp=1699398000000, transactions=20, otc=None)
Agg(open=1.5598, high=1.57, low=1.55, close=1.57, volume=6074, vwap=1.5605, timestamp=1699401600000, transactions=20, otc=None)
Agg(open=1.55, high=1.59, low=1.55, close=1.59, volume=7178, vwap=1.5792, timestamp=1699434000000, transactions=13, otc=None)
Agg(open=1.585, high=1.59, low=1.58, close=1.58, volume=25901, vwap=1.5892, timestamp=1699437600000, transactions=30, otc=None)
Agg(open=1.59, high=1.6, low=1.58, close=1.59, volume=6464, vwap=1.5891, timestamp=1699441200000, transactions=22, otc=None)
Agg(open=1.6, high=1.6, low=1.58, close=1.59, volume=18357, vwap=1.5905, timestamp=1699444800000, transactions=56, otc=None)
Agg(open=1.59, high=1.59, low=1.57, close=1.57, volume=99974, vwap=1.5841, timestamp=1699448400000, transactions=214, otc=None)
Agg(open=1.58, high=1.58, low=1.51, close=1.52, volume=4166637.0, vwap=1.5393, timestamp=1699452000000, transactions=4714, otc=None)
Agg(open=1.5211, high=1.54, low=1.4903, close=1.5, volume=6298745.0, vwap=1.5134, timestamp=1699455600000, transactions=6616, otc=None)
Agg(open=1.5, high=1.52, low=1.49, close=1.505, volume=1892386.0, vwap=1.5069, timestamp=1699459200000, transactions=2898, otc=None)
Agg(open=1.505, high=1.51, low=1.48, close=1.485, volume=1753910.0, vwap=1.4954, timestamp=1699462800000, transactions=2732, otc=None)
Agg(open=1.485, high=1.51, low=1.48, close=1.49, volume=1472912.0, vwap=1.4957, timestamp=1699466400000, transactions=2140, otc=None)
Agg(open=1.49, high=1.5, low=1.48, close=1.485, volume=1199080.0, vwap=1.4889, timestamp=1699470000000, transactions=2444, otc=None)
Agg(open=1.488, high=1.5, low=1.48, close=1.49, volume=6043043.0, vwap=1.4906, timestamp=1699473600000, transactions=8490, otc=None)
Agg(open=1.5, high=1.52, low=1.49, close=1.52, volume=115456, vwap=1.5027, timestamp=1699477200000, transactions=97, otc=None)
Agg(open=1.52, high=1.52, low=1.37, close=1.44, volume=670119, vwap=1.432, timestamp=1699480800000, transactions=777, otc=None)
Agg(open=1.45, high=1.45, low=1.36, close=1.39, volume=439919, vwap=1.3928, timestamp=1699484400000, transactions=444, otc=None)
Agg(open=1.39, high=1.4, low=1.37, close=1.37, volume=111351, vwap=1.3895, timestamp=1699488000000, transactions=192, otc=None)
Agg(open=1.42, high=1.43, low=1.4, close=1.41, volume=13865, vwap=1.4162, timestamp=1699520400000, transactions=31, otc=None)
Agg(open=1.43, high=1.44, low=1.42, close=1.43, volume=5678, vwap=1.4351, timestamp=1699524000000, transactions=19, otc=None)
Agg(open=1.41, high=1.41, low=1.28, close=1.32, volume=265448, vwap=1.3141, timestamp=1699527600000, transactions=495, otc=None)
Agg(open=1.33, high=1.39, low=1.3, close=1.38, volume=221209, vwap=1.3353, timestamp=1699531200000, transactions=518, otc=None)
Agg(open=1.32, high=1.42, low=1.32, close=1.4, volume=440203, vwap=1.3713, timestamp=1699534800000, transactions=669, otc=None)
Agg(open=1.4, high=1.42, low=1.3, close=1.3201, volume=9494441.0, vwap=1.3378, timestamp=1699538400000, transactions=11355, otc=None)
Agg(open=1.32, high=1.35, low=1.29, close=1.295, volume=6060184.0, vwap=1.3091, timestamp=1699542000000, transactions=7511, otc=None)
Agg(open=1.29, high=1.31, low=1.29, close=1.3, volume=3445186.0, vwap=1.3004, timestamp=1699545600000, transactions=3839, otc=None)
Agg(open=1.2975, high=1.3, low=1.27, close=1.295, volume=6115853.0, vwap=1.2878, timestamp=1699549200000, transactions=4150, otc=None)
Agg(open=1.295, high=1.3, low=1.27, close=1.2778, volume=2616894.0, vwap=1.2771, timestamp=1699552800000, transactions=2920, otc=None)
Agg(open=1.2799, high=1.28, low=1.26, close=1.2614, volume=3205704.0, vwap=1.2675, timestamp=1699556400000, transactions=2835, otc=None)
Agg(open=1.2637, high=1.27, low=1.26, close=1.26, volume=2826819.0, vwap=1.2642, timestamp=1699560000000, transactions=4514, otc=None)
Agg(open=1.27, high=1.27, low=1.26, close=1.27, volume=745940, vwap=1.2608, timestamp=1699563600000, transactions=212, otc=None)
Agg(open=1.26, high=1.27, low=1.26, close=1.27, volume=52948, vwap=1.2667, timestamp=1699567200000, transactions=89, otc=None)
Agg(open=1.27, high=1.27, low=1.26, close=1.27, volume=29092, vwap=1.2685, timestamp=1699570800000, transactions=51, otc=None)
Agg(open=1.2697, high=1.29, low=1.26, close=1.29, volume=115494, vwap=1.2675, timestamp=1699574400000, transactions=91, otc=None)
Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=1273, vwap=1.28, timestamp=1699606800000, transactions=7, otc=None)
Agg(open=1.29, high=1.29, low=1.28, close=1.28, volume=550, vwap=1.2829, timestamp=1699610400000, transactions=8, otc=None)
Agg(open=1.29, high=1.29, low=1.28, close=1.29, volume=3576, vwap=1.285, timestamp=1699614000000, transactions=26, otc=None)
Agg(open=1.3, high=1.31, low=1.29, close=1.31, volume=8568, vwap=1.3006, timestamp=1699617600000, transactions=64, otc=None)
Agg(open=1.3, high=1.31, low=1.28, close=1.28, volume=112005, vwap=1.2948, timestamp=1699621200000, transactions=221, otc=None)
Agg(open=1.28, high=1.3, low=1.25, close=1.265, volume=3886717.0, vwap=1.2664, timestamp=1699624800000, transactions=5982, otc=None)
Agg(open=1.26, high=1.2699, low=1.25, close=1.251, volume=1020701.0, vwap=1.2545, timestamp=1699628400000, transactions=1748, otc=None)
Agg(open=1.255, high=1.26, low=1.25, close=1.255, volume=1927432.0, vwap=1.2542, timestamp=1699632000000, transactions=2587, otc=None)
Agg(open=1.255, high=1.26, low=1.25, close=1.255, volume=843146, vwap=1.2535, timestamp=1699635600000, transactions=1597, otc=None)
Agg(open=1.255, high=1.26, low=1.25, close=1.255, volume=1798604.0, vwap=1.2567, timestamp=1699639200000, transactions=2969, otc=None)
Agg(open=1.255, high=1.29, low=1.25, close=1.285, volume=4557416.0, vwap=1.2666, timestamp=1699642800000, transactions=6176, otc=None)
Agg(open=1.285, high=1.29, low=1.25, close=1.275, volume=5289808.0, vwap=1.2695, timestamp=1699646400000, transactions=8304, otc=None)
Agg(open=1.28, high=1.28, low=1.26, close=1.28, volume=76495, vwap=1.2718, timestamp=1699650000000, transactions=300, otc=None)
Agg(open=1.28, high=1.29, low=1.27, close=1.29, volume=33415, vwap=1.2817, timestamp=1699653600000, transactions=111, otc=None)
Agg(open=1.29, high=1.29, low=1.27, close=1.29, volume=28942, vwap=1.2842, timestamp=1699657200000, transactions=80, otc=None)
Agg(open=1.285, high=1.29, low=1.28, close=1.29, volume=46395, vwap=1.2864, timestamp=1699660800000, transactions=93, otc=None)
