Agg(open=1.73, high=1.73, low=1.7, close=1.72, volume=2076, vwap=1.7191, timestamp=1676970000000, transactions=14, otc=None)
Agg(open=1.575, high=1.61, low=1.57, close=1.585, volume=2391470.0, vwap=1.5928, timestamp=1677178800000, transactions=3206, otc=None)
Agg(open=1.585, high=1.63, low=1.585, close=1.6, volume=4236992.0, vwap=1.6149, timestamp=1677182400000, transactions=5241, otc=None)
Agg(open=1.61, high=1.62, low=1.601, close=1.61, volume=34219, vwap=1.6129, timestamp=1677186000000, transactions=48, otc=None)
Agg(open=1.61, high=1.61, low=1.6, close=1.61, volume=26753, vwap=1.6072, timestamp=1677189600000, transactions=13, otc=None)
Agg(open=1.61, high=1.61, low=1.58, close=1.6, volume=27163, vwap=1.5971, timestamp=1677193200000, transactions=33, otc=None)
Agg(open=1.6, high=1.62, low=1.59, close=1.5999, volume=26806, vwap=1.6008, timestamp=1677196800000, transactions=31, otc=None)
Agg(open=1.61, high=1.61, low=1.61, close=1.61, volume=150, vwap=1.61, timestamp=1677229200000, transactions=1, otc=None)
Agg(open=1.62, high=1.62, low=1.62, close=1.62, volume=1607, vwap=1.62, timestamp=1677236400000, transactions=2, otc=None)
Agg(open=1.61, high=1.61, low=1.57, close=1.58, volume=8931, vwap=1.5904, timestamp=1677240000000, transactions=57, otc=None)
Agg(open=1.57, high=1.6, low=1.55, close=1.56, volume=151112, vwap=1.5663, timestamp=1677243600000, transactions=267, otc=None)
Agg(open=1.57, high=1.57, low=1.495, close=1.525, volume=5139822.0, vwap=1.5155, timestamp=1677247200000, transactions=4885, otc=None)
Agg(open=1.525, high=1.53, low=1.49, close=1.495, volume=5103714.0, vwap=1.5021, timestamp=1677250800000, transactions=7344, otc=None)
Agg(open=1.49, high=1.52, low=1.49, close=1.51, volume=3539412.0, vwap=1.5002, timestamp=1677254400000, transactions=5550, otc=None)
Agg(open=1.51, high=1.52, low=1.48, close=1.48, volume=3254143.0, vwap=1.4939, timestamp=1677258000000, transactions=5526, otc=None)
Agg(open=1.48, high=1.49, low=1.46, close=1.47, volume=3548954.0, vwap=1.479, timestamp=1677261600000, transactions=5016, otc=None)
Agg(open=1.4799, high=1.48, low=1.46, close=1.47, volume=4123347.0, vwap=1.4676, timestamp=1677265200000, transactions=6426, otc=None)
Agg(open=1.47, high=1.49, low=1.46, close=1.47, volume=4937786.0, vwap=1.473, timestamp=1677268800000, transactions=8225, otc=None)
Agg(open=1.47, high=1.49, low=1.46, close=1.48, volume=96350, vwap=1.4805, timestamp=1677272400000, transactions=125, otc=None)
Agg(open=1.48, high=1.4899, low=1.47, close=1.47, volume=63762, vwap=1.4798, timestamp=1677276000000, transactions=77, otc=None)
Agg(open=1.48, high=1.49, low=1.47, close=1.49, volume=92070, vwap=1.4781, timestamp=1677279600000, transactions=87, otc=None)
Agg(open=1.49, high=1.5, low=1.475, close=1.49, volume=95522, vwap=1.4861, timestamp=1677283200000, transactions=56, otc=None)
