Agg(open=2.3, high=2.42, low=2.3, close=2.42, volume=1167, vwap=2.3765, timestamp=1690185600000, transactions=7, otc=None)
Agg(open=2.37, high=2.46, low=2.36, close=2.4432, volume=3571227.0, vwap=2.4175, timestamp=1690394400000, transactions=7377, otc=None)
Agg(open=2.45, high=2.46, low=2.41, close=2.46, volume=5966497.0, vwap=2.4391, timestamp=1690398000000, transactions=11559, otc=None)
Agg(open=2.45, high=2.455, low=2.43, close=2.44, volume=59590, vwap=2.4483, timestamp=1690401600000, transactions=57, otc=None)
Agg(open=2.45, high=2.48, low=2.45, close=2.48, volume=22944, vwap=2.4628, timestamp=1690405200000, transactions=36, otc=None)
Agg(open=2.47, high=2.49, low=2.47, close=2.48, volume=67212, vwap=2.4778, timestamp=1690408800000, transactions=62, otc=None)
Agg(open=2.48, high=2.49, low=2.47, close=2.475, volume=12743, vwap=2.4751, timestamp=1690412400000, transactions=36, otc=None)
Agg(open=2.49, high=2.5, low=2.49, close=2.5, volume=553, vwap=2.4932, timestamp=1690444800000, transactions=6, otc=None)
Agg(open=2.49, high=2.49, low=2.45, close=2.45, volume=11113, vwap=2.4837, timestamp=1690448400000, transactions=12, otc=None)
Agg(open=2.48, high=2.49, low=2.48, close=2.49, volume=2404, vwap=2.4892, timestamp=1690452000000, transactions=6, otc=None)
Agg(open=2.5, high=2.5, low=2.47, close=2.49, volume=24800, vwap=2.4784, timestamp=1690455600000, transactions=103, otc=None)
Agg(open=2.48, high=2.51, low=2.46, close=2.5, volume=139257, vwap=2.4922, timestamp=1690459200000, transactions=315, otc=None)
Agg(open=2.5, high=2.54, low=2.4, close=2.42, volume=3716002.0, vwap=2.4688, timestamp=1690462800000, transactions=4974, otc=None)
Agg(open=2.425, high=2.435, low=2.34, close=2.36, volume=3655620.0, vwap=2.3803, timestamp=1690466400000, transactions=7051, otc=None)
Agg(open=2.36, high=2.38, low=2.34, close=2.375, volume=2463203.0, vwap=2.3563, timestamp=1690470000000, transactions=5672, otc=None)
Agg(open=2.375, high=2.42, low=2.37, close=2.39, volume=1999980.0, vwap=2.4029, timestamp=1690473600000, transactions=3654, otc=None)
Agg(open=2.3863, high=2.39, low=2.32, close=2.335, volume=2127660.0, vwap=2.3533, timestamp=1690477200000, transactions=4144, otc=None)
Agg(open=2.335, high=2.34, low=2.24, close=2.245, volume=4678340.0, vwap=2.2787, timestamp=1690480800000, transactions=8126, otc=None)
Agg(open=2.24, high=2.27, low=2.23, close=2.2455, volume=4021874.0, vwap=2.2484, timestamp=1690484400000, transactions=9119, otc=None)
Agg(open=2.24, high=2.26, low=2.24, close=2.25, volume=91377, vwap=2.2501, timestamp=1690488000000, transactions=118, otc=None)
Agg(open=2.26, high=2.26, low=2.22, close=2.22, volume=74099, vwap=2.2276, timestamp=1690491600000, transactions=99, otc=None)
Agg(open=2.2206, high=2.25, low=2.21, close=2.23, volume=62361, vwap=2.2234, timestamp=1690495200000, transactions=67, otc=None)
Agg(open=2.21, high=2.25, low=2.21, close=2.25, volume=48215, vwap=2.2366, timestamp=1690498800000, transactions=42, otc=None)
Agg(open=2.3, high=2.34, low=2.26, close=2.31, volume=2844, vwap=2.2978, timestamp=1690531200000, transactions=19, otc=None)
Agg(open=2.3, high=2.3, low=2.3, close=2.3, volume=101, vwap=2.3, timestamp=1690534800000, transactions=1, otc=None)
Agg(open=2.3, high=2.3, low=2.3, close=2.3, volume=419, vwap=2.3, timestamp=1690538400000, transactions=7, otc=None)
Agg(open=2.3, high=2.37, low=2.28, close=2.34, volume=67733, vwap=2.3378, timestamp=1690542000000, transactions=132, otc=None)
Agg(open=2.29, high=2.37, low=2.2899, close=2.34, volume=180010, vwap=2.33, timestamp=1690545600000, transactions=211, otc=None)
Agg(open=2.33, high=2.38, low=2.29, close=2.32, volume=2535312.0, vwap=2.3303, timestamp=1690549200000, transactions=4646, otc=None)
Agg(open=2.315, high=2.35, low=2.28, close=2.31, volume=3146539.0, vwap=2.3128, timestamp=1690552800000, transactions=8336, otc=None)
Agg(open=2.315, high=2.4, low=2.31, close=2.39, volume=3521402.0, vwap=2.3642, timestamp=1690556400000, transactions=6760, otc=None)
Agg(open=2.3884, high=2.39, low=2.36, close=2.375, volume=2581110.0, vwap=2.3783, timestamp=1690560000000, transactions=4860, otc=None)
Agg(open=2.375, high=2.41, low=2.37, close=2.405, volume=1957465.0, vwap=2.3906, timestamp=1690563600000, transactions=4313, otc=None)
Agg(open=2.4001, high=2.43, low=2.4, close=2.415, volume=2358584.0, vwap=2.414, timestamp=1690567200000, transactions=4354, otc=None)
Agg(open=2.415, high=2.445, low=2.3928, close=2.44, volume=3755740.0, vwap=2.4223, timestamp=1690570800000, transactions=6950, otc=None)
Agg(open=2.44, high=2.45, low=2.38, close=2.41, volume=88004, vwap=2.429, timestamp=1690574400000, transactions=64, otc=None)
Agg(open=2.41, high=2.43, low=2.4, close=2.41, volume=14218, vwap=2.4104, timestamp=1690578000000, transactions=33, otc=None)
Agg(open=2.41, high=2.42, low=2.41, close=2.41, volume=2266, vwap=2.4147, timestamp=1690581600000, transactions=14, otc=None)
Agg(open=2.42, high=2.42, low=2.41, close=2.4108, volume=15111, vwap=2.4112, timestamp=1690585200000, transactions=31, otc=None)
