Agg(open=1.93, high=1.93, low=1.93, close=1.93, volume=629, vwap=1.93, timestamp=1695027600000, transactions=1, otc=None)
Agg(open=1.77, high=1.77, low=1.76, close=1.76, volume=17605, vwap=1.7637, timestamp=1695337200000, transactions=37, otc=None)
Agg(open=1.76, high=1.76, low=1.76, close=1.76, volume=2200, vwap=1.76, timestamp=1695369600000, transactions=3, otc=None)
Agg(open=1.765, high=1.79, low=1.765, close=1.79, volume=6582, vwap=1.7727, timestamp=1695373200000, transactions=19, otc=None)
Agg(open=1.79, high=1.79, low=1.78, close=1.78, volume=4500, vwap=1.7856, timestamp=1695376800000, transactions=11, otc=None)
Agg(open=1.79, high=1.79, low=1.77, close=1.77, volume=8931, vwap=1.7736, timestamp=1695380400000, transactions=25, otc=None)
Agg(open=1.78, high=1.7892, low=1.77, close=1.78, volume=66018, vwap=1.7792, timestamp=1695384000000, transactions=171, otc=None)
Agg(open=1.78, high=1.81, low=1.74, close=1.7679, volume=2157615.0, vwap=1.7684, timestamp=1695387600000, transactions=3519, otc=None)
Agg(open=1.76, high=1.79, low=1.74, close=1.78, volume=1867479.0, vwap=1.7646, timestamp=1695391200000, transactions=3691, otc=None)
Agg(open=1.788, high=1.79, low=1.77, close=1.77, volume=1649154.0, vwap=1.7784, timestamp=1695394800000, transactions=2630, otc=None)
Agg(open=1.775, high=1.8, low=1.77, close=1.775, volume=1723801.0, vwap=1.7867, timestamp=1695398400000, transactions=2299, otc=None)
Agg(open=1.7727, high=1.79, low=1.77, close=1.7701, volume=1360378.0, vwap=1.7785, timestamp=1695402000000, transactions=2609, otc=None)
Agg(open=1.775, high=1.79, low=1.77, close=1.78, volume=1737548.0, vwap=1.7777, timestamp=1695405600000, transactions=3281, otc=None)
Agg(open=1.775, high=1.8, low=1.76, close=1.77, volume=3923161.0, vwap=1.7827, timestamp=1695409200000, transactions=6001, otc=None)
Agg(open=1.77, high=1.77, low=1.76, close=1.77, volume=22426, vwap=1.7691, timestamp=1695412800000, transactions=26, otc=None)
Agg(open=1.77, high=1.79, low=1.76, close=1.78, volume=25700, vwap=1.7632, timestamp=1695416400000, transactions=23, otc=None)
Agg(open=1.78, high=1.78, low=1.76, close=1.77, volume=2953, vwap=1.7708, timestamp=1695420000000, transactions=17, otc=None)
Agg(open=1.77, high=1.77, low=1.75, close=1.77, volume=24417, vwap=1.7631, timestamp=1695423600000, transactions=43, otc=None)
