Agg(open=1.86, high=1.86, low=1.86, close=1.86, volume=563, vwap=1.86, timestamp=1688374800000, transactions=4, otc=None)
Agg(open=1.77, high=1.84, low=1.7514, close=1.835, volume=1533900.0, vwap=1.793, timestamp=1688562000000, transactions=2372, otc=None)
Agg(open=1.835, high=1.875, low=1.78, close=1.81, volume=2597712.0, vwap=1.8207, timestamp=1688565600000, transactions=4183, otc=None)
Agg(open=1.81, high=1.83, low=1.79, close=1.805, volume=1541687.0, vwap=1.8075, timestamp=1688569200000, transactions=3265, otc=None)
Agg(open=1.8, high=1.805, low=1.78, close=1.785, volume=1100384.0, vwap=1.7949, timestamp=1688572800000, transactions=2681, otc=None)
Agg(open=1.79, high=1.82, low=1.78, close=1.81, volume=1004439.0, vwap=1.7987, timestamp=1688576400000, transactions=2411, otc=None)
Agg(open=1.8199, high=1.88, low=1.8, close=1.8602, volume=2067629.0, vwap=1.8315, timestamp=1688580000000, transactions=3523, otc=None)
Agg(open=1.86, high=1.865, low=1.84, close=1.85, volume=1704850.0, vwap=1.8516, timestamp=1688583600000, transactions=4959, otc=None)
Agg(open=1.84, high=1.85, low=1.84, close=1.84, volume=24009, vwap=1.8423, timestamp=1688587200000, transactions=31, otc=None)
Agg(open=1.84, high=1.85, low=1.84, close=1.84, volume=24150, vwap=1.8406, timestamp=1688590800000, transactions=17, otc=None)
Agg(open=1.84, high=1.84, low=1.83, close=1.84, volume=10043, vwap=1.8398, timestamp=1688594400000, transactions=12, otc=None)
Agg(open=1.835, high=1.84, low=1.835, close=1.84, volume=1000, vwap=1.8378, timestamp=1688598000000, transactions=2, otc=None)
Agg(open=1.84, high=1.84, low=1.84, close=1.84, volume=100, vwap=1.84, timestamp=1688634000000, transactions=1, otc=None)
Agg(open=1.84, high=1.84, low=1.84, close=1.84, volume=395, vwap=1.84, timestamp=1688637600000, transactions=2, otc=None)
Agg(open=1.84, high=1.84, low=1.8, close=1.8, volume=5105, vwap=1.8048, timestamp=1688641200000, transactions=29, otc=None)
Agg(open=1.8196, high=1.85, low=1.8, close=1.8008, volume=20631, vwap=1.8053, timestamp=1688644800000, transactions=93, otc=None)
Agg(open=1.8, high=1.82, low=1.71, close=1.725, volume=3297604.0, vwap=1.7526, timestamp=1688648400000, transactions=4145, otc=None)
Agg(open=1.725, high=1.73, low=1.67, close=1.685, volume=3978026.0, vwap=1.7022, timestamp=1688652000000, transactions=7014, otc=None)
Agg(open=1.68, high=1.72, low=1.68, close=1.705, volume=1641581.0, vwap=1.6979, timestamp=1688655600000, transactions=5562, otc=None)
Agg(open=1.705, high=1.73, low=1.7, close=1.725, volume=1116474.0, vwap=1.7133, timestamp=1688659200000, transactions=4384, otc=None)
Agg(open=1.725, high=1.73, low=1.7, close=1.73, volume=1121704.0, vwap=1.7163, timestamp=1688662800000, transactions=3992, otc=None)
Agg(open=1.72, high=1.74, low=1.72, close=1.73, volume=1149731.0, vwap=1.7312, timestamp=1688666400000, transactions=4197, otc=None)
Agg(open=1.735, high=1.74, low=1.71, close=1.72, volume=1780853.0, vwap=1.7239, timestamp=1688670000000, transactions=5849, otc=None)
Agg(open=1.7203, high=1.73, low=1.72, close=1.73, volume=15052, vwap=1.728, timestamp=1688673600000, transactions=14, otc=None)
Agg(open=1.73, high=1.73, low=1.72, close=1.73, volume=6708, vwap=1.7298, timestamp=1688677200000, transactions=6, otc=None)
Agg(open=1.72, high=1.73, low=1.72, close=1.73, volume=3704, vwap=1.7244, timestamp=1688680800000, transactions=11, otc=None)
Agg(open=1.72, high=1.73, low=1.72, close=1.72, volume=14340, vwap=1.7226, timestamp=1688684400000, transactions=31, otc=None)
Agg(open=1.72, high=1.72, low=1.72, close=1.72, volume=202, vwap=1.7324, timestamp=1688716800000, transactions=4, otc=None)
Agg(open=1.71, high=1.71, low=1.71, close=1.71, volume=175, vwap=1.71, timestamp=1688720400000, transactions=2, otc=None)
Agg(open=1.74, high=1.74, low=1.74, close=1.74, volume=555, vwap=1.739, timestamp=1688724000000, transactions=5, otc=None)
Agg(open=1.73, high=1.74, low=1.72, close=1.74, volume=8804, vwap=1.7336, timestamp=1688727600000, transactions=17, otc=None)
Agg(open=1.74, high=1.75, low=1.72, close=1.73, volume=117910, vwap=1.735, timestamp=1688731200000, transactions=111, otc=None)
Agg(open=1.73, high=1.77, low=1.71, close=1.75, volume=1514333.0, vwap=1.751, timestamp=1688734800000, transactions=2252, otc=None)
Agg(open=1.75, high=1.75, low=1.71, close=1.75, volume=1617143.0, vwap=1.7328, timestamp=1688738400000, transactions=3763, otc=None)
Agg(open=1.75, high=1.77, low=1.74, close=1.765, volume=1034627.0, vwap=1.7581, timestamp=1688742000000, transactions=2366, otc=None)
Agg(open=1.77, high=1.775, low=1.76, close=1.7616, volume=842750, vwap=1.7653, timestamp=1688745600000, transactions=2050, otc=None)
Agg(open=1.765, high=1.77, low=1.74, close=1.755, volume=604394, vwap=1.7596, timestamp=1688749200000, transactions=1780, otc=None)
Agg(open=1.755, high=1.77, low=1.74, close=1.755, volume=1072404.0, vwap=1.7534, timestamp=1688752800000, transactions=2264, otc=None)
Agg(open=1.7565, high=1.77, low=1.75, close=1.77, volume=1778808.0, vwap=1.7616, timestamp=1688756400000, transactions=4036, otc=None)
Agg(open=1.76, high=1.77, low=1.75, close=1.77, volume=21616, vwap=1.758, timestamp=1688760000000, transactions=19, otc=None)
Agg(open=1.76, high=1.76, low=1.76, close=1.76, volume=200, vwap=1.76, timestamp=1688763600000, transactions=2, otc=None)
Agg(open=1.76, high=1.76, low=1.76, close=1.76, volume=12066, vwap=1.76, timestamp=1688767200000, transactions=5, otc=None)
Agg(open=1.77, high=1.77, low=1.74, close=1.74, volume=10722, vwap=1.7659, timestamp=1688770800000, transactions=18, otc=None)
