Agg(open=1.46, high=1.48, low=1.41, close=1.48, volume=2767, vwap=1.4356, timestamp=1701075600000, transactions=25, otc=None)
Agg(open=1.47, high=1.47, low=1.45, close=1.45, volume=87809, vwap=1.4595, timestamp=1701262800000, transactions=177, otc=None)
Agg(open=1.45, high=1.55, low=1.45, close=1.55, volume=4031134.0, vwap=1.5136, timestamp=1701266400000, transactions=4591, otc=None)
Agg(open=1.55, high=1.55, low=1.44, close=1.455, volume=3520932.0, vwap=1.4798, timestamp=1701270000000, transactions=5216, otc=None)
Agg(open=1.455, high=1.46, low=1.39, close=1.455, volume=4177760.0, vwap=1.4214, timestamp=1701273600000, transactions=4949, otc=None)
Agg(open=1.455, high=1.48, low=1.45, close=1.465, volume=1320660.0, vwap=1.4586, timestamp=1701277200000, transactions=2137, otc=None)
Agg(open=1.47, high=1.47, low=1.44, close=1.44, volume=1089878.0, vwap=1.4546, timestamp=1701280800000, transactions=2291, otc=None)
Agg(open=1.445, high=1.45, low=1.42, close=1.435, volume=1374820.0, vwap=1.4365, timestamp=1701284400000, transactions=2985, otc=None)
Agg(open=1.43, high=1.44, low=1.39, close=1.395, volume=3885498.0, vwap=1.4119, timestamp=1701288000000, transactions=5771, otc=None)
Agg(open=1.39, high=1.41, low=1.39, close=1.4, volume=91455, vwap=1.3974, timestamp=1701291600000, transactions=53, otc=None)
Agg(open=1.41, high=1.41, low=1.4, close=1.41, volume=22851, vwap=1.4015, timestamp=1701295200000, transactions=47, otc=None)
Agg(open=1.41, high=1.41, low=1.4, close=1.41, volume=11962, vwap=1.4075, timestamp=1701298800000, transactions=18, otc=None)
Agg(open=1.405, high=1.42, low=1.405, close=1.42, volume=20349, vwap=1.4116, timestamp=1701302400000, transactions=19, otc=None)
Agg(open=1.4, high=1.4, low=1.39, close=1.39, volume=3300, vwap=1.3904, timestamp=1701334800000, transactions=9, otc=None)
Agg(open=1.41, high=1.41, low=1.41, close=1.41, volume=244, vwap=1.41, timestamp=1701338400000, transactions=1, otc=None)
Agg(open=1.415, high=1.415, low=1.41, close=1.41, volume=200, vwap=1.4125, timestamp=1701342000000, transactions=2, otc=None)
Agg(open=1.415, high=1.45, low=1.41, close=1.43, volume=22556, vwap=1.4328, timestamp=1701345600000, transactions=43, otc=None)
Agg(open=1.4197, high=1.44, low=1.41, close=1.42, volume=94674, vwap=1.4209, timestamp=1701349200000, transactions=127, otc=None)
Agg(open=1.44, high=1.44, low=1.36, close=1.3911, volume=2869061.0, vwap=1.3907, timestamp=1701352800000, transactions=2742, otc=None)
Agg(open=1.395, high=1.41, low=1.37, close=1.385, volume=1948177.0, vwap=1.3911, timestamp=1701356400000, transactions=2745, otc=None)
Agg(open=1.3864, high=1.4, low=1.36, close=1.36, volume=1126288.0, vwap=1.3811, timestamp=1701360000000, transactions=1820, otc=None)
Agg(open=1.36, high=1.38, low=1.36, close=1.37, volume=2138058.0, vwap=1.3679, timestamp=1701363600000, transactions=2362, otc=None)
Agg(open=1.37, high=1.3799, low=1.35, close=1.35, volume=2297867.0, vwap=1.3612, timestamp=1701367200000, transactions=2696, otc=None)
Agg(open=1.35, high=1.36, low=1.32, close=1.3298, volume=4914552.0, vwap=1.3348, timestamp=1701370800000, transactions=4960, otc=None)
Agg(open=1.325, high=1.33, low=1.29, close=1.295, volume=10381130.0, vwap=1.31, timestamp=1701374400000, transactions=13428, otc=None)
Agg(open=1.29, high=1.3197, low=1.29, close=1.31, volume=389131, vwap=1.2978, timestamp=1701378000000, transactions=226, otc=None)
Agg(open=1.31, high=1.31, low=1.3, close=1.3, volume=60293, vwap=1.3049, timestamp=1701381600000, transactions=66, otc=None)
Agg(open=1.3, high=1.31, low=1.3, close=1.3098, volume=33496, vwap=1.3093, timestamp=1701385200000, transactions=55, otc=None)
Agg(open=1.3, high=1.31, low=1.3, close=1.3, volume=49469, vwap=1.3009, timestamp=1701388800000, transactions=44, otc=None)
Agg(open=1.32, high=1.33, low=1.32, close=1.32, volume=2307, vwap=1.3252, timestamp=1701421200000, transactions=13, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=2963, vwap=1.32, timestamp=1701424800000, transactions=25, otc=None)
Agg(open=1.32, high=1.34, low=1.32, close=1.32, volume=41799, vwap=1.3365, timestamp=1701428400000, transactions=29, otc=None)
Agg(open=1.32, high=1.32, low=1.3, close=1.31, volume=13732, vwap=1.3103, timestamp=1701432000000, transactions=48, otc=None)
Agg(open=1.3097, high=1.34, low=1.3, close=1.3, volume=55522, vwap=1.3091, timestamp=1701435600000, transactions=102, otc=None)
Agg(open=1.31, high=1.36, low=1.28, close=1.36, volume=2869944.0, vwap=1.3227, timestamp=1701439200000, transactions=4720, otc=None)
Agg(open=1.35, high=1.36, low=1.31, close=1.3401, volume=5340278.0, vwap=1.3451, timestamp=1701442800000, transactions=7520, otc=None)
Agg(open=1.35, high=1.39, low=1.34, close=1.375, volume=3505119.0, vwap=1.3684, timestamp=1701446400000, transactions=4797, otc=None)
Agg(open=1.375, high=1.4, low=1.37, close=1.395, volume=2276753.0, vwap=1.386, timestamp=1701450000000, transactions=3433, otc=None)
Agg(open=1.395, high=1.42, low=1.38, close=1.405, volume=2565544.0, vwap=1.3988, timestamp=1701453600000, transactions=3569, otc=None)
Agg(open=1.4003, high=1.42, low=1.38, close=1.385, volume=2702288.0, vwap=1.4007, timestamp=1701457200000, transactions=4034, otc=None)
Agg(open=1.385, high=1.43, low=1.29, close=1.425, volume=6065689.0, vwap=1.4135, timestamp=1701460800000, transactions=8100, otc=None)
Agg(open=1.42, high=1.43, low=1.41, close=1.43, volume=217749, vwap=1.4271, timestamp=1701464400000, transactions=100, otc=None)
Agg(open=1.4201, high=1.43, low=1.42, close=1.42, volume=42450, vwap=1.4284, timestamp=1701468000000, transactions=38, otc=None)
Agg(open=1.42, high=1.42, low=1.41, close=1.415, volume=50532, vwap=1.4183, timestamp=1701471600000, transactions=35, otc=None)
Agg(open=1.41, high=1.42, low=1.4, close=1.41, volume=22663, vwap=1.4071, timestamp=1701475200000, transactions=30, otc=None)
