Agg(open=14.965, high=14.965, low=14.04, close=14.235, volume=58981, vwap=14.156, timestamp=1696856400000, transactions=771, otc=None)
Agg(open=14.11, high=14.11, low=14.11, close=14.11, volume=134, vwap=14.11, timestamp=1696975200000, transactions=1, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=200, vwap=14.64, timestamp=1696978800000, transactions=1, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=547, vwap=14.3999, timestamp=1697022000000, transactions=5, otc=None)
Agg(open=14.4, high=14.4, low=14.15, close=14.15, volume=1886, vwap=14.3503, timestamp=1697025600000, transactions=12, otc=None)
Agg(open=14.1, high=14.1, low=13.76, close=13.97, volume=391452, vwap=13.9353, timestamp=1697029200000, transactions=3122, otc=None)
Agg(open=13.98, high=14.15, low=13.865, close=14.15, volume=443990, vwap=13.9917, timestamp=1697032800000, transactions=4400, otc=None)
Agg(open=14.16, high=14.29, low=14.08, close=14.14, volume=308797, vwap=14.1475, timestamp=1697036400000, transactions=2879, otc=None)
Agg(open=14.135, high=14.195, low=14.045, close=14.155, volume=129738, vwap=14.1197, timestamp=1697040000000, transactions=1679, otc=None)
Agg(open=14.15, high=14.155, low=14.02, close=14.0888, volume=182062, vwap=14.0746, timestamp=1697043600000, transactions=1998, otc=None)
Agg(open=14.09, high=14.13, low=14.035, close=14.035, volume=137769, vwap=14.0838, timestamp=1697047200000, transactions=1816, otc=None)
Agg(open=14.03, high=14.03, low=13.945, close=14, volume=430722, vwap=13.9901, timestamp=1697050800000, transactions=3865, otc=None)
Agg(open=14, high=14.1, low=13.66, close=14.1, volume=15651, vwap=13.9853, timestamp=1697054400000, transactions=25, otc=None)
Agg(open=13.98, high=14, low=13.79, close=13.84, volume=92814, vwap=13.9236, timestamp=1697115600000, transactions=893, otc=None)
Agg(open=13.85, high=14, low=13.82, close=13.955, volume=99260, vwap=13.9416, timestamp=1697119200000, transactions=1459, otc=None)
Agg(open=13.955, high=13.96, low=13.87, close=13.905, volume=80970, vwap=13.9209, timestamp=1697122800000, transactions=1134, otc=None)
Agg(open=13.91, high=13.94, low=13.88, close=13.89, volume=51091, vwap=13.9187, timestamp=1697126400000, transactions=739, otc=None)
Agg(open=13.89, high=13.89, low=13.7, close=13.725, volume=92125, vwap=13.7756, timestamp=1697130000000, transactions=1356, otc=None)
Agg(open=13.72, high=13.8, low=13.64, close=13.795, volume=123870, vwap=13.7228, timestamp=1697133600000, transactions=1663, otc=None)
Agg(open=13.795, high=13.91, low=13.79, close=13.89, volume=393035, vwap=13.8717, timestamp=1697137200000, transactions=3871, otc=None)
Agg(open=13.89, high=13.89, low=13.89, close=13.89, volume=10059, vwap=13.89, timestamp=1697140800000, transactions=12, otc=None)
Agg(open=13.71, high=13.71, low=13.71, close=13.71, volume=100, vwap=13.71, timestamp=1697151600000, transactions=1, otc=None)
Agg(open=13.87, high=13.87, low=13.64, close=13.74, volume=57190, vwap=13.7333, timestamp=1697202000000, transactions=670, otc=None)
Agg(open=13.76, high=13.775, low=13.5, close=13.51, volume=160513, vwap=13.5866, timestamp=1697205600000, transactions=1850, otc=None)
Agg(open=13.51, high=13.56, low=13.405, close=13.54, volume=170498, vwap=13.4772, timestamp=1697209200000, transactions=1920, otc=None)
Agg(open=13.535, high=13.68, low=13.535, close=13.645, volume=82634, vwap=13.615, timestamp=1697212800000, transactions=1012, otc=None)
Agg(open=13.645, high=13.645, low=13.495, close=13.57, volume=99105, vwap=13.5707, timestamp=1697216400000, transactions=1356, otc=None)
Agg(open=13.57, high=13.655, low=13.545, close=13.605, volume=117935, vwap=13.6097, timestamp=1697220000000, transactions=1460, otc=None)
Agg(open=13.605, high=13.7, low=13.59, close=13.65, volume=345483, vwap=13.634, timestamp=1697223600000, transactions=3362, otc=None)
Agg(open=13.64, high=13.64, low=13.64, close=13.64, volume=9056, vwap=13.64, timestamp=1697227200000, transactions=14, otc=None)
