Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=100, vwap=13.2, timestamp=1685952000000, transactions=1, otc=None)
Agg(open=13.88, high=14.19, low=13.78, close=14.1879, volume=503508, vwap=13.9306, timestamp=1686232800000, transactions=4288, otc=None)
Agg(open=14.19, high=14.25, low=13.9501, close=14.01, volume=301113, vwap=14.0854, timestamp=1686236400000, transactions=3377, otc=None)
Agg(open=14.01, high=14.01, low=13.74, close=13.89, volume=474409, vwap=13.8673, timestamp=1686240000000, transactions=4039, otc=None)
Agg(open=13.8991, high=13.97, low=13.83, close=13.865, volume=191362, vwap=13.9149, timestamp=1686243600000, transactions=2415, otc=None)
Agg(open=13.87, high=13.96, low=13.835, close=13.95, volume=169008, vwap=13.904, timestamp=1686247200000, transactions=2324, otc=None)
Agg(open=13.955, high=13.96, low=13.75, close=13.86, volume=667802, vwap=13.8422, timestamp=1686250800000, transactions=6364, otc=None)
Agg(open=13.86, high=13.86, low=13.86, close=13.86, volume=11202, vwap=13.86, timestamp=1686254400000, transactions=13, otc=None)
Agg(open=13.86, high=13.86, low=13.86, close=13.86, volume=100, vwap=13.86, timestamp=1686265200000, transactions=1, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=300, vwap=13.55, timestamp=1686312000000, transactions=1, otc=None)
Agg(open=14.05, high=14.31, low=13.98, close=14.155, volume=224904, vwap=14.2062, timestamp=1686315600000, transactions=2134, otc=None)
Agg(open=14.16, high=14.165, low=13.92, close=13.97, volume=205057, vwap=14.0412, timestamp=1686319200000, transactions=2998, otc=None)
Agg(open=13.97, high=14, low=13.72, close=13.72, volume=294657, vwap=13.8208, timestamp=1686322800000, transactions=2971, otc=None)
Agg(open=13.725, high=13.79, low=13.68, close=13.745, volume=215153, vwap=13.7324, timestamp=1686326400000, transactions=2310, otc=None)
Agg(open=13.75, high=13.8, low=13.69, close=13.79, volume=234632, vwap=13.7436, timestamp=1686330000000, transactions=2599, otc=None)
Agg(open=13.795, high=13.84, low=13.67, close=13.73, volume=184227, vwap=13.7673, timestamp=1686333600000, transactions=3045, otc=None)
Agg(open=13.73, high=13.84, low=13.71, close=13.82, volume=557874, vwap=13.7796, timestamp=1686337200000, transactions=5951, otc=None)
