Agg(open=15.25, high=15.405, low=15.2, close=15.385, volume=257246, vwap=15.3366, timestamp=1693918800000, transactions=1679, otc=None)
Agg(open=15.76, high=15.76, low=15.61, close=15.7, volume=3100, vwap=15.6458, timestamp=1694041200000, transactions=11, otc=None)
Agg(open=15.0842, high=15.21, low=15.05, close=15.2, volume=9846, vwap=15.5484, timestamp=1694088000000, transactions=8, otc=None)
Agg(open=15.45, high=16.68, low=15.3, close=16.2895, volume=609609, vwap=16.2305, timestamp=1694091600000, transactions=4674, otc=None)
Agg(open=16.29, high=16.5, low=16.22, close=16.305, volume=552144, vwap=16.3681, timestamp=1694095200000, transactions=4725, otc=None)
Agg(open=16.31, high=16.41, low=15.82, close=15.895, volume=445771, vwap=16.1023, timestamp=1694098800000, transactions=4508, otc=None)
Agg(open=15.8988, high=16.1, low=15.885, close=16.02, volume=174303, vwap=15.9937, timestamp=1694102400000, transactions=1744, otc=None)
Agg(open=16.025, high=16.1, low=15.94, close=16.085, volume=197550, vwap=16.0301, timestamp=1694106000000, transactions=1981, otc=None)
Agg(open=16.08, high=16.1, low=16.04, close=16.09, volume=149532, vwap=16.0738, timestamp=1694109600000, transactions=2218, otc=None)
Agg(open=16.095, high=16.15, low=15.86, close=15.86, volume=609509, vwap=15.9687, timestamp=1694113200000, transactions=5566, otc=None)
Agg(open=15.86, high=15.86, low=15.86, close=15.86, volume=15145, vwap=15.86, timestamp=1694116800000, transactions=12, otc=None)
Agg(open=16.13, high=16.2, low=16.13, close=16.2, volume=902, vwap=16.19, timestamp=1694174400000, transactions=7, otc=None)
Agg(open=16.4, high=16.4, low=15.9305, close=16, volume=122150, vwap=16.0101, timestamp=1694178000000, transactions=1181, otc=None)
Agg(open=16, high=16.1, low=15.95, close=16.045, volume=220981, vwap=16.0074, timestamp=1694181600000, transactions=2514, otc=None)
Agg(open=16.045, high=16.1, low=16.01, close=16.05, volume=161945, vwap=16.062, timestamp=1694185200000, transactions=1677, otc=None)
Agg(open=16.04, high=16.065, low=15.99, close=16.01, volume=104952, vwap=16.0274, timestamp=1694188800000, transactions=1280, otc=None)
Agg(open=16.015, high=16.11, low=15.94, close=16.11, volume=171589, vwap=16.0257, timestamp=1694192400000, transactions=1481, otc=None)
Agg(open=16.12, high=16.25, low=16.08, close=16.245, volume=188860, vwap=16.1591, timestamp=1694196000000, transactions=1834, otc=None)
Agg(open=16.24, high=16.285, low=16.16, close=16.18, volume=373222, vwap=16.2047, timestamp=1694199600000, transactions=4157, otc=None)
Agg(open=16.18, high=16.18, low=16.18, close=16.18, volume=9575, vwap=16.18, timestamp=1694203200000, transactions=9, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=180, vwap=16.2, timestamp=1694206800000, transactions=1, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=150, vwap=16.39, timestamp=1694210400000, transactions=1, otc=None)
