Agg(open=10.68, high=10.68, low=10.67, close=10.67, volume=250, vwap=10.676, timestamp=1699866000000, transactions=2, otc=None)
Agg(open=11.4999, high=11.51, low=11.44, close=11.475, volume=342673, vwap=11.4789, timestamp=1700074800000, transactions=3497, otc=None)
Agg(open=11.475, high=11.5, low=11.34, close=11.35, volume=1114814.0, vwap=11.4026, timestamp=1700078400000, transactions=8147, otc=None)
Agg(open=11.51, high=11.79, low=10.36, close=11.35, volume=220151, vwap=11.3127, timestamp=1700082000000, transactions=1127, otc=None)
Agg(open=11.37, high=11.38, low=11.2, close=11.25, volume=18864, vwap=11.2694, timestamp=1700085600000, transactions=68, otc=None)
Agg(open=11.27, high=11.35, low=11.27, close=11.3, volume=5961, vwap=11.3347, timestamp=1700089200000, transactions=15, otc=None)
Agg(open=11.34, high=11.34, low=11.27, close=11.28, volume=2545, vwap=11.2973, timestamp=1700092800000, transactions=8, otc=None)
Agg(open=11.3496, high=11.3999, low=11.14, close=11.35, volume=7095, vwap=11.2555, timestamp=1700139600000, transactions=21, otc=None)
Agg(open=11.3, high=13.035, low=11.3, close=12.9168, volume=2534710.0, vwap=12.6798, timestamp=1700143200000, transactions=18006, otc=None)
Agg(open=12.9194, high=13.38, low=12.8801, close=13.08, volume=3695462.0, vwap=13.1456, timestamp=1700146800000, transactions=25308, otc=None)
Agg(open=13.09, high=13.28, low=12.97, close=13.195, volume=991359, vwap=13.1143, timestamp=1700150400000, transactions=8753, otc=None)
Agg(open=13.195, high=13.475, low=13.18, close=13.37, volume=1043834.0, vwap=13.3283, timestamp=1700154000000, transactions=8038, otc=None)
Agg(open=13.36, high=13.445, low=13.285, close=13.285, volume=797695, vwap=13.3706, timestamp=1700157600000, transactions=6423, otc=None)
Agg(open=13.285, high=13.32, low=13.01, close=13.29, volume=1054363.0, vwap=13.1889, timestamp=1700161200000, transactions=8547, otc=None)
Agg(open=13.29, high=13.41, low=13.25, close=13.31, volume=1837260.0, vwap=13.3145, timestamp=1700164800000, transactions=12871, otc=None)
Agg(open=13.29, high=13.34, low=13.27, close=13.3, volume=37452, vwap=13.2902, timestamp=1700168400000, transactions=50, otc=None)
Agg(open=13.36, high=13.38, low=13.2703, close=13.37, volume=9348, vwap=13.3598, timestamp=1700172000000, transactions=13, otc=None)
Agg(open=13.36, high=13.36, low=13.31, close=13.36, volume=7425, vwap=13.3587, timestamp=1700175600000, transactions=10, otc=None)
Agg(open=13.35, high=13.38, low=13.35, close=13.38, volume=4881, vwap=13.3711, timestamp=1700179200000, transactions=17, otc=None)
Agg(open=13.28, high=13.29, low=13.28, close=13.29, volume=543, vwap=13.2866, timestamp=1700211600000, transactions=5, otc=None)
Agg(open=13.36, high=13.37, low=13.36, close=13.37, volume=545, vwap=13.3617, timestamp=1700215200000, transactions=5, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=187, vwap=13.38, timestamp=1700218800000, transactions=2, otc=None)
Agg(open=13.3604, high=13.44, low=13.3301, close=13.42, volume=9772, vwap=13.3981, timestamp=1700226000000, transactions=47, otc=None)
Agg(open=13.38, high=13.56, low=13.2301, close=13.52, volume=651716, vwap=13.4031, timestamp=1700229600000, transactions=5019, otc=None)
Agg(open=13.515, high=13.72, low=13.4, close=13.575, volume=1109286.0, vwap=13.5847, timestamp=1700233200000, transactions=9325, otc=None)
Agg(open=13.575, high=13.575, low=13.27, close=13.385, volume=550901, vwap=13.4109, timestamp=1700236800000, transactions=5229, otc=None)
Agg(open=13.39, high=13.58, low=13.375, close=13.505, volume=413157, vwap=13.5025, timestamp=1700240400000, transactions=4265, otc=None)
Agg(open=13.505, high=13.59, low=13.425, close=13.47, volume=298726, vwap=13.5069, timestamp=1700244000000, transactions=3708, otc=None)
Agg(open=13.465, high=13.58, low=13.41, close=13.565, volume=335815, vwap=13.4752, timestamp=1700247600000, transactions=3660, otc=None)
Agg(open=13.57, high=13.74, low=13.52, close=13.71, volume=1058286.0, vwap=13.6779, timestamp=1700251200000, transactions=8625, otc=None)
Agg(open=13.71, high=13.71, low=13.71, close=13.71, volume=71980, vwap=13.71, timestamp=1700254800000, transactions=19, otc=None)
Agg(open=13.7298, high=13.73, low=13.7298, close=13.73, volume=1352, vwap=13.7298, timestamp=1700258400000, transactions=3, otc=None)
