Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=100, vwap=13.25, timestamp=1695034800000, transactions=1, otc=None)
Agg(open=12.92, high=13, low=12.92, close=13, volume=1700, vwap=12.9248, timestamp=1695330000000, transactions=7, otc=None)
Agg(open=12.87, high=12.87, low=12.87, close=12.87, volume=250, vwap=12.87, timestamp=1695384000000, transactions=1, otc=None)
Agg(open=13, high=13.01, low=12.945, close=12.98, volume=63131, vwap=12.9765, timestamp=1695387600000, transactions=597, otc=None)
Agg(open=12.98, high=13.01, low=12.93, close=13, volume=69170, vwap=12.9745, timestamp=1695391200000, transactions=802, otc=None)
Agg(open=12.99, high=13.02, low=12.98, close=12.99, volume=84507, vwap=12.9963, timestamp=1695394800000, transactions=841, otc=None)
Agg(open=12.98, high=12.98, low=12.92, close=12.94, volume=67899, vwap=12.9466, timestamp=1695398400000, transactions=962, otc=None)
Agg(open=12.93, high=12.98, low=12.84, close=12.86, volume=241451, vwap=12.9002, timestamp=1695402000000, transactions=1558, otc=None)
Agg(open=12.865, high=12.88, low=12.835, close=12.845, volume=89672, vwap=12.8514, timestamp=1695405600000, transactions=1135, otc=None)
Agg(open=12.85, high=12.935, low=12.81, close=12.82, volume=343627, vwap=12.8676, timestamp=1695409200000, transactions=3246, otc=None)
Agg(open=12.82, high=12.8206, low=12.82, close=12.8206, volume=17070, vwap=12.8201, timestamp=1695412800000, transactions=8, otc=None)
Agg(open=12.8299, high=12.8299, low=12.8299, close=12.8299, volume=100, vwap=12.8299, timestamp=1695420000000, transactions=1, otc=None)
