Agg(open=16.07, high=16.07, low=16.07, close=16.07, volume=136, vwap=16.07, timestamp=1688976000000, transactions=2, otc=None)
Agg(open=16.99, high=17.175, low=16.96, close=17.04, volume=167889, vwap=17.0717, timestamp=1689170400000, transactions=2791, otc=None)
Agg(open=17.049, high=17.06, low=16.97, close=17.01, volume=108302, vwap=17.0327, timestamp=1689174000000, transactions=1990, otc=None)
Agg(open=17.02, high=17.15, low=17.005, close=17.15, volume=147227, vwap=17.0649, timestamp=1689177600000, transactions=2066, otc=None)
Agg(open=17.145, high=17.19, low=17.08, close=17.145, volume=158021, vwap=17.1351, timestamp=1689181200000, transactions=2196, otc=None)
Agg(open=17.145, high=17.18, low=17.1337, close=17.16, volume=259411, vwap=17.1516, timestamp=1689184800000, transactions=2390, otc=None)
Agg(open=17.16, high=17.17, low=17.085, close=17.15, volume=429685, vwap=17.1378, timestamp=1689188400000, transactions=4848, otc=None)
Agg(open=17.15, high=17.15, low=17.12, close=17.12, volume=18761, vwap=17.1497, timestamp=1689192000000, transactions=18, otc=None)
Agg(open=17.12, high=17.12, low=17.12, close=17.12, volume=1962, vwap=17.12, timestamp=1689199200000, transactions=10, otc=None)
Agg(open=17.22, high=17.22, low=17.22, close=17.22, volume=100, vwap=17.22, timestamp=1689246000000, transactions=1, otc=None)
Agg(open=17.01, high=17.01, low=17.01, close=17.01, volume=114, vwap=17.0419, timestamp=1689249600000, transactions=2, otc=None)
Agg(open=17.2, high=17.26, low=17.09, close=17.22, volume=69358, vwap=17.1832, timestamp=1689253200000, transactions=985, otc=None)
Agg(open=17.22, high=17.4, low=17.175, close=17.365, volume=473732, vwap=17.2685, timestamp=1689256800000, transactions=3829, otc=None)
Agg(open=17.36, high=17.365, low=17.32, close=17.34, volume=103108, vwap=17.3429, timestamp=1689260400000, transactions=1527, otc=None)
Agg(open=17.335, high=17.51, low=17.325, close=17.495, volume=270035, vwap=17.4108, timestamp=1689264000000, transactions=3021, otc=None)
Agg(open=17.495, high=17.495, low=17.37, close=17.385, volume=88459, vwap=17.4305, timestamp=1689267600000, transactions=1194, otc=None)
Agg(open=17.38, high=17.485, low=17.38, close=17.465, volume=180121, vwap=17.4496, timestamp=1689271200000, transactions=2053, otc=None)
Agg(open=17.47, high=17.5, low=17.44, close=17.45, volume=333849, vwap=17.4775, timestamp=1689274800000, transactions=4251, otc=None)
Agg(open=17.44, high=17.44, low=17.44, close=17.44, volume=18912, vwap=17.44, timestamp=1689278400000, transactions=12, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=303, vwap=17.4516, timestamp=1689336000000, transactions=2, otc=None)
Agg(open=17.44, high=17.44, low=17.08, close=17.08, volume=79981, vwap=17.2292, timestamp=1689339600000, transactions=1315, otc=None)
Agg(open=17.08, high=17.105, low=16.95, close=17.035, volume=150147, vwap=17.0247, timestamp=1689343200000, transactions=2356, otc=None)
Agg(open=17.035, high=17.145, low=17.005, close=17.08, volume=100858, vwap=17.0931, timestamp=1689346800000, transactions=1980, otc=None)
Agg(open=17.08, high=17.11, low=17.01, close=17.01, volume=68991, vwap=17.0672, timestamp=1689350400000, transactions=1577, otc=None)
Agg(open=17.015, high=17.04, low=16.98, close=17.015, volume=81289, vwap=17.0118, timestamp=1689354000000, transactions=1532, otc=None)
Agg(open=17.01, high=17.28, low=16.945, close=17.1, volume=551707, vwap=17.1541, timestamp=1689357600000, transactions=5646, otc=None)
Agg(open=17.09, high=17.14, low=17.045, close=17.135, volume=328147, vwap=17.101, timestamp=1689361200000, transactions=5047, otc=None)
Agg(open=17.13, high=17.13, low=17.13, close=17.13, volume=21041, vwap=17.13, timestamp=1689364800000, transactions=11, otc=None)
