Agg(open=17.01, high=17.01, low=17.01, close=17.01, volume=406, vwap=17.0113, timestamp=1690801200000, transactions=3, otc=None)
Agg(open=16.8, high=16.85, low=16.76, close=16.85, volume=80871, vwap=16.8039, timestamp=1690999200000, transactions=1676, otc=None)
Agg(open=16.855, high=16.855, low=16.71, close=16.72, volume=285009, vwap=16.7683, timestamp=1691002800000, transactions=3846, otc=None)
Agg(open=16.72, high=16.72, low=16.72, close=16.72, volume=5522, vwap=16.72, timestamp=1691006400000, transactions=7, otc=None)
Agg(open=16.52, high=16.52, low=16.52, close=16.52, volume=1000, vwap=16.52, timestamp=1691010000000, transactions=1, otc=None)
Agg(open=16.5238, high=16.5238, low=16.5, close=16.5, volume=300, vwap=16.5079, timestamp=1691064000000, transactions=2, otc=None)
Agg(open=16.56, high=16.675, low=16.4899, close=16.63, volume=124368, vwap=16.5773, timestamp=1691067600000, transactions=1537, otc=None)
Agg(open=16.62, high=16.63, low=16.325, close=16.445, volume=241802, vwap=16.4449, timestamp=1691071200000, transactions=3726, otc=None)
Agg(open=16.445, high=16.605, low=16.445, close=16.585, volume=118456, vwap=16.5033, timestamp=1691074800000, transactions=2579, otc=None)
Agg(open=16.58, high=16.685, low=16.56, close=16.67, volume=75087, vwap=16.5924, timestamp=1691078400000, transactions=1717, otc=None)
Agg(open=16.675, high=16.7, low=16.645, close=16.675, volume=74589, vwap=16.6746, timestamp=1691082000000, transactions=1742, otc=None)
Agg(open=16.68, high=16.77, low=16.665, close=16.755, volume=108405, vwap=16.716, timestamp=1691085600000, transactions=2043, otc=None)
Agg(open=16.755, high=16.795, low=16.71, close=16.75, volume=344120, vwap=16.7586, timestamp=1691089200000, transactions=3961, otc=None)
Agg(open=16.76, high=16.76, low=16.76, close=16.76, volume=29032, vwap=16.76, timestamp=1691092800000, transactions=19, otc=None)
Agg(open=16.6, high=16.8, low=16.6, close=16.8, volume=210, vwap=16.7048, timestamp=1691150400000, transactions=3, otc=None)
Agg(open=16.82, high=16.85, low=16.505, close=16.505, volume=95948, vwap=16.6508, timestamp=1691154000000, transactions=1637, otc=None)
Agg(open=16.51, high=16.56, low=16.4, close=16.495, volume=201658, vwap=16.4747, timestamp=1691157600000, transactions=3098, otc=None)
Agg(open=16.5, high=16.52, low=16.3602, close=16.475, volume=107130, vwap=16.453, timestamp=1691161200000, transactions=2590, otc=None)
Agg(open=16.475, high=16.515, low=16.45, close=16.46, volume=72639, vwap=16.4891, timestamp=1691164800000, transactions=1817, otc=None)
Agg(open=16.4695, high=16.495, low=16.44, close=16.445, volume=104533, vwap=16.469, timestamp=1691168400000, transactions=2150, otc=None)
Agg(open=16.44, high=16.44, low=16.24, close=16.265, volume=138650, vwap=16.3468, timestamp=1691172000000, transactions=2442, otc=None)
Agg(open=16.26, high=16.325, low=16.185, close=16.26, volume=406868, vwap=16.2371, timestamp=1691175600000, transactions=4463, otc=None)
Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=37539, vwap=16.26, timestamp=1691179200000, transactions=21, otc=None)
