Agg(open=19.22, high=19.22, low=19.22, close=19.22, volume=125, vwap=19.2196, timestamp=1677499200000, transactions=2, otc=None)
Agg(open=18.8935, high=19.58, low=18.8935, close=19.49, volume=84779, vwap=19.4496, timestamp=1677765600000, transactions=834, otc=None)
Agg(open=19.495, high=19.715, low=19.48, close=19.695, volume=128526, vwap=19.5921, timestamp=1677769200000, transactions=1988, otc=None)
Agg(open=19.7, high=19.785, low=19.68, close=19.74, volume=120927, vwap=19.7364, timestamp=1677772800000, transactions=1708, otc=None)
Agg(open=19.735, high=19.9, low=19.735, close=19.85, volume=156021, vwap=19.8049, timestamp=1677776400000, transactions=1605, otc=None)
Agg(open=19.84, high=19.97, low=19.795, close=19.955, volume=133164, vwap=19.8714, timestamp=1677780000000, transactions=1520, otc=None)
Agg(open=19.96, high=20.08, low=19.94, close=19.97, volume=123446, vwap=19.9891, timestamp=1677783600000, transactions=1769, otc=None)
Agg(open=19.97, high=19.985, low=19.84, close=19.86, volume=281234, vwap=19.9032, timestamp=1677787200000, transactions=3292, otc=None)
Agg(open=19.86, high=19.86, low=19.86, close=19.86, volume=25745, vwap=19.86, timestamp=1677790800000, transactions=22, otc=None)
Agg(open=19.99, high=20.45, low=19.92, close=20.45, volume=294502, vwap=20.1571, timestamp=1677852000000, transactions=2302, otc=None)
Agg(open=20.46, high=20.5, low=20.29, close=20.305, volume=218273, vwap=20.4021, timestamp=1677855600000, transactions=2491, otc=None)
Agg(open=20.305, high=20.47, low=20.22, close=20.455, volume=126722, vwap=20.3542, timestamp=1677859200000, transactions=1646, otc=None)
Agg(open=20.455, high=20.55, low=20.33, close=20.35, volume=137510, vwap=20.4535, timestamp=1677862800000, transactions=1658, otc=None)
Agg(open=20.35, high=20.36, low=20.265, close=20.32, volume=174974, vwap=20.3094, timestamp=1677866400000, transactions=1678, otc=None)
Agg(open=20.325, high=20.5, low=20.315, close=20.48, volume=167666, vwap=20.4481, timestamp=1677870000000, transactions=2215, otc=None)
Agg(open=20.48, high=20.485, low=20.3125, close=20.35, volume=371829, vwap=20.3753, timestamp=1677873600000, transactions=4922, otc=None)
Agg(open=20.34, high=20.34, low=20.32, close=20.32, volume=56179, vwap=20.3399, timestamp=1677877200000, transactions=29, otc=None)
Agg(open=20.36, high=20.36, low=20.36, close=20.36, volume=200, vwap=20.36, timestamp=1677880800000, transactions=2, otc=None)
Agg(open=20.37, high=20.37, low=20.37, close=20.37, volume=100, vwap=20.37, timestamp=1677888000000, transactions=1, otc=None)
