Agg(open=19.36, high=19.405, low=19.16, close=19.2237, volume=96496, vwap=19.259, timestamp=1679922000000, transactions=1344, otc=None)
Agg(open=18.97, high=18.975, low=18.83, close=18.835, volume=47214, vwap=18.9351, timestamp=1680105600000, transactions=887, otc=None)
Agg(open=18.835, high=18.875, low=18.8, close=18.83, volume=46003, vwap=18.8285, timestamp=1680109200000, transactions=762, otc=None)
Agg(open=18.835, high=18.87, low=18.795, close=18.845, volume=45523, vwap=18.83, timestamp=1680112800000, transactions=831, otc=None)
Agg(open=18.85, high=18.96, low=18.82, close=18.96, volume=201149, vwap=18.8859, timestamp=1680116400000, transactions=2620, otc=None)
Agg(open=18.95, high=18.95, low=18.95, close=18.95, volume=19491, vwap=18.95, timestamp=1680120000000, transactions=11, otc=None)
Agg(open=18.95, high=18.95, low=18.95, close=18.95, volume=302, vwap=18.9499, timestamp=1680174000000, transactions=3, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=200, vwap=19.25, timestamp=1680177600000, transactions=1, otc=None)
Agg(open=19.03, high=19.28, low=19, close=19.095, volume=123972, vwap=19.0446, timestamp=1680181200000, transactions=1164, otc=None)
Agg(open=19.1, high=19.105, low=19, close=19.1, volume=82017, vwap=19.0482, timestamp=1680184800000, transactions=1936, otc=None)
Agg(open=19.09, high=19.1, low=18.995, close=19.05, volume=76098, vwap=19.0319, timestamp=1680188400000, transactions=1631, otc=None)
Agg(open=19.041, high=19.08, low=19, close=19.0129, volume=72224, vwap=19.0437, timestamp=1680192000000, transactions=1345, otc=None)
Agg(open=19.01, high=19.055, low=18.94, close=18.995, volume=83330, vwap=19.0076, timestamp=1680195600000, transactions=1611, otc=None)
Agg(open=18.995, high=19, low=18.95, close=18.98, volume=90525, vwap=18.9735, timestamp=1680199200000, transactions=1597, otc=None)
Agg(open=18.97, high=19.045, low=18.95, close=19.035, volume=238563, vwap=18.9984, timestamp=1680202800000, transactions=3074, otc=None)
Agg(open=19.04, high=19.04, low=19.04, close=19.04, volume=12986, vwap=19.04, timestamp=1680206400000, transactions=12, otc=None)
Agg(open=19.23, high=19.23, low=19.04, close=19.15, volume=86702, vwap=19.1304, timestamp=1680267600000, transactions=1097, otc=None)
Agg(open=19.14, high=19.29, low=19.03, close=19.285, volume=135595, vwap=19.1663, timestamp=1680271200000, transactions=2156, otc=None)
Agg(open=19.285, high=19.435, low=19.26, close=19.415, volume=134231, vwap=19.3585, timestamp=1680274800000, transactions=2308, otc=None)
Agg(open=19.42, high=19.555, low=19.41, close=19.5, volume=137434, vwap=19.4988, timestamp=1680278400000, transactions=2073, otc=None)
Agg(open=19.505, high=19.51, low=19.41, close=19.47, volume=88561, vwap=19.4419, timestamp=1680282000000, transactions=1498, otc=None)
Agg(open=19.48, high=19.58, low=19.48, close=19.57, volume=84806, vwap=19.5385, timestamp=1680285600000, transactions=1431, otc=None)
Agg(open=19.565, high=19.655, low=19.545, close=19.605, volume=393972, vwap=19.6044, timestamp=1680289200000, transactions=5658, otc=None)
Agg(open=19.62, high=19.62, low=19.62, close=19.62, volume=25793, vwap=19.6201, timestamp=1680292800000, transactions=22, otc=None)
