Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=224, vwap=11.0488, timestamp=1697450400000, transactions=6, otc=None)
Agg(open=11.4, high=11.5, low=11.3996, close=11.425, volume=144031, vwap=11.4459, timestamp=1697734800000, transactions=1993, otc=None)
Agg(open=11.429, high=11.47, low=11.325, close=11.365, volume=223485, vwap=11.4045, timestamp=1697738400000, transactions=2267, otc=None)
Agg(open=11.36, high=11.39, low=11.3, close=11.34, volume=482447, vwap=11.3427, timestamp=1697742000000, transactions=4863, otc=None)
Agg(open=11.33, high=11.34, low=11.33, close=11.34, volume=28891, vwap=11.3303, timestamp=1697745600000, transactions=25, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=175, vwap=11.3, timestamp=1697803200000, transactions=1, otc=None)
Agg(open=11.35, high=11.39, low=11.19, close=11.3239, volume=146682, vwap=11.3075, timestamp=1697806800000, transactions=1127, otc=None)
Agg(open=11.31, high=11.335, low=11.22, close=11.255, volume=185865, vwap=11.2659, timestamp=1697810400000, transactions=2143, otc=None)
Agg(open=11.255, high=11.395, low=11.195, close=11.385, volume=132025, vwap=11.2819, timestamp=1697814000000, transactions=1705, otc=None)
Agg(open=11.38, high=11.38, low=11.23, close=11.285, volume=163503, vwap=11.2828, timestamp=1697817600000, transactions=1981, otc=None)
Agg(open=11.28, high=11.35, low=11.21, close=11.295, volume=240860, vwap=11.2811, timestamp=1697821200000, transactions=2399, otc=None)
Agg(open=11.295, high=11.32, low=11.2609, close=11.275, volume=227157, vwap=11.2875, timestamp=1697824800000, transactions=2701, otc=None)
Agg(open=11.28, high=11.285, low=11.18, close=11.19, volume=410376, vwap=11.2279, timestamp=1697828400000, transactions=4377, otc=None)
Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=8905, vwap=11.19, timestamp=1697832000000, transactions=12, otc=None)
