Agg(open=15.66, high=15.7, low=15.54, close=15.65, volume=2333, vwap=15.6578, timestamp=1684152000000, transactions=19, otc=None)
Agg(open=15.105, high=15.27, low=15.1, close=15.2425, volume=183224, vwap=15.2182, timestamp=1684332000000, transactions=3066, otc=None)
Agg(open=15.25, high=15.2975, low=15.235, close=15.25, volume=143534, vwap=15.2711, timestamp=1684335600000, transactions=2731, otc=None)
Agg(open=15.255, high=15.34, low=15.24, close=15.32, volume=186959, vwap=15.292, timestamp=1684339200000, transactions=2430, otc=None)
Agg(open=15.325, high=15.38, low=15.32, close=15.345, volume=163203, vwap=15.3462, timestamp=1684342800000, transactions=2139, otc=None)
Agg(open=15.345, high=15.38, low=15.265, close=15.265, volume=302680, vwap=15.3092, timestamp=1684346400000, transactions=3527, otc=None)
Agg(open=15.2697, high=15.295, low=15.16, close=15.165, volume=614011, vwap=15.2058, timestamp=1684350000000, transactions=6359, otc=None)
Agg(open=15.18, high=15.21, low=15.18, close=15.21, volume=42638, vwap=15.1814, timestamp=1684353600000, transactions=42, otc=None)
Agg(open=15.18, high=15.18, low=15.16, close=15.16, volume=2038, vwap=15.1767, timestamp=1684357200000, transactions=5, otc=None)
Agg(open=15.2, high=15.2, low=15.1993, close=15.2, volume=700, vwap=15.1999, timestamp=1684360800000, transactions=3, otc=None)
Agg(open=15.26, high=15.27, low=15.18, close=15.18, volume=2582, vwap=15.236, timestamp=1684411200000, transactions=25, otc=None)
Agg(open=15.18, high=15.39, low=15.12, close=15.205, volume=147667, vwap=15.2404, timestamp=1684414800000, transactions=1643, otc=None)
Agg(open=15.205, high=15.3368, low=15.165, close=15.205, volume=218579, vwap=15.2443, timestamp=1684418400000, transactions=2791, otc=None)
Agg(open=15.205, high=15.3, low=15.205, close=15.245, volume=180182, vwap=15.259, timestamp=1684422000000, transactions=2202, otc=None)
Agg(open=15.245, high=15.265, low=15.05, close=15.09, volume=229894, vwap=15.1339, timestamp=1684425600000, transactions=2891, otc=None)
Agg(open=15.095, high=15.135, low=15.01, close=15.01, volume=182131, vwap=15.0762, timestamp=1684429200000, transactions=2140, otc=None)
Agg(open=15.01, high=15.11, low=14.985, close=15.105, volume=194416, vwap=15.0432, timestamp=1684432800000, transactions=2267, otc=None)
Agg(open=15.105, high=15.235, low=15.1, close=15.195, volume=489446, vwap=15.1666, timestamp=1684436400000, transactions=5506, otc=None)
Agg(open=15.21, high=15.21, low=15.21, close=15.21, volume=29441, vwap=15.21, timestamp=1684440000000, transactions=17, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=105, vwap=15.22, timestamp=1684443600000, transactions=2, otc=None)
Agg(open=15.22, high=15.22, low=15.21, close=15.21, volume=5096, vwap=15.2121, timestamp=1684447200000, transactions=7, otc=None)
Agg(open=15.21, high=15.31, low=15.21, close=15.31, volume=3150, vwap=15.247, timestamp=1684450800000, transactions=13, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=200, vwap=15.303, timestamp=1684494000000, transactions=2, otc=None)
Agg(open=15.21, high=15.23, low=15.21, close=15.23, volume=605, vwap=15.2155, timestamp=1684497600000, transactions=5, otc=None)
Agg(open=15.2, high=15.25, low=15.115, close=15.25, volume=187636, vwap=15.1862, timestamp=1684501200000, transactions=1792, otc=None)
Agg(open=15.255, high=15.255, low=15.1, close=15.18, volume=241414, vwap=15.142, timestamp=1684504800000, transactions=2844, otc=None)
Agg(open=15.18, high=15.26, low=15.13, close=15.175, volume=193076, vwap=15.1931, timestamp=1684508400000, transactions=2598, otc=None)
Agg(open=15.175, high=15.22, low=15.125, close=15.205, volume=156589, vwap=15.1645, timestamp=1684512000000, transactions=2052, otc=None)
Agg(open=15.21, high=15.285, low=15.205, close=15.27, volume=182513, vwap=15.255, timestamp=1684515600000, transactions=2176, otc=None)
Agg(open=15.265, high=15.3, low=15.195, close=15.25, volume=242508, vwap=15.2435, timestamp=1684519200000, transactions=2973, otc=None)
Agg(open=15.25, high=15.345, low=15.21, close=15.22, volume=579959, vwap=15.2683, timestamp=1684522800000, transactions=5508, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=26134, vwap=15.22, timestamp=1684526400000, transactions=18, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=100, vwap=15.17, timestamp=1684530000000, transactions=1, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=200, vwap=15.2855, timestamp=1684537200000, transactions=3, otc=None)
