Agg(open=11.55, high=11.55, low=11.5, close=11.5, volume=202, vwap=11.5245, timestamp=1698663600000, transactions=4, otc=None)
Agg(open=11.585, high=11.63, low=11.58, close=11.605, volume=352623, vwap=11.6034, timestamp=1698944400000, transactions=3048, otc=None)
Agg(open=11.6011, high=11.61, low=11.57, close=11.57, volume=293873, vwap=11.5944, timestamp=1698948000000, transactions=2750, otc=None)
Agg(open=11.57, high=11.67, low=11.57, close=11.665, volume=1058173.0, vwap=11.6338, timestamp=1698951600000, transactions=7211, otc=None)
Agg(open=11.67, high=11.67, low=11.54, close=11.54, volume=49727, vwap=11.6687, timestamp=1698955200000, transactions=23, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=200, vwap=11.67, timestamp=1698958800000, transactions=1, otc=None)
Agg(open=11.8, high=11.865, low=11.76, close=11.85, volume=412585, vwap=11.8149, timestamp=1699016400000, transactions=2741, otc=None)
Agg(open=11.86, high=11.935, low=11.76, close=11.89, volume=990243, vwap=11.8465, timestamp=1699020000000, transactions=5895, otc=None)
Agg(open=11.9, high=11.95, low=11.865, close=11.9175, volume=523351, vwap=11.9099, timestamp=1699023600000, transactions=3408, otc=None)
Agg(open=11.91, high=11.92, low=11.81, close=11.815, volume=394772, vwap=11.8528, timestamp=1699027200000, transactions=3016, otc=None)
Agg(open=11.812, high=11.83, low=11.79, close=11.81, volume=278101, vwap=11.8078, timestamp=1699030800000, transactions=2596, otc=None)
Agg(open=11.8, high=11.82, low=11.77, close=11.8, volume=314450, vwap=11.7966, timestamp=1699034400000, transactions=2975, otc=None)
Agg(open=11.795, high=11.8, low=11.74, close=11.74, volume=1256913.0, vwap=11.7653, timestamp=1699038000000, transactions=6884, otc=None)
Agg(open=11.74, high=11.74, low=11.74, close=11.74, volume=955010, vwap=11.74, timestamp=1699041600000, transactions=48, otc=None)
Agg(open=11.6515, high=11.74, low=11.6515, close=11.74, volume=3900, vwap=11.6833, timestamp=1699045200000, transactions=2, otc=None)
Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=1000, vwap=11.663, timestamp=1699052400000, transactions=3, otc=None)
