Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=200, vwap=13.2, timestamp=1677492000000, transactions=1, otc=None)
Agg(open=12.805, high=12.815, low=12.71, close=12.805, volume=820018, vwap=12.7678, timestamp=1677769200000, transactions=6615, otc=None)
Agg(open=12.805, high=12.87, low=12.77, close=12.795, volume=663210, vwap=12.8248, timestamp=1677772800000, transactions=4452, otc=None)
Agg(open=12.795, high=12.84, low=12.795, close=12.835, volume=516220, vwap=12.8223, timestamp=1677776400000, transactions=3856, otc=None)
Agg(open=12.835, high=12.91, low=12.83, close=12.885, volume=657892, vwap=12.8644, timestamp=1677780000000, transactions=4420, otc=None)
Agg(open=12.89, high=12.92, low=12.87, close=12.885, volume=694479, vwap=12.8925, timestamp=1677783600000, transactions=5156, otc=None)
Agg(open=12.885, high=12.89, low=12.84, close=12.86, volume=2429380.0, vwap=12.8633, timestamp=1677787200000, transactions=13206, otc=None)
Agg(open=12.86, high=12.86, low=12.85, close=12.85, volume=205297, vwap=12.86, timestamp=1677790800000, transactions=41, otc=None)
Agg(open=12.87, high=12.87, low=12.87, close=12.87, volume=1005, vwap=12.8702, timestamp=1677798000000, transactions=3, otc=None)
Agg(open=12.87, high=12.87, low=12.86, close=12.86, volume=2029, vwap=12.8695, timestamp=1677801600000, transactions=4, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=700, vwap=12.91, timestamp=1677834000000, transactions=2, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=300, vwap=12.91, timestamp=1677837600000, transactions=1, otc=None)
Agg(open=12.92, high=12.92, low=12.92, close=12.92, volume=2221, vwap=12.92, timestamp=1677844800000, transactions=4, otc=None)
Agg(open=12.92, high=12.92, low=12.91, close=12.91, volume=10311, vwap=12.9199, timestamp=1677848400000, transactions=7, otc=None)
Agg(open=12.9, high=12.93, low=12.785, close=12.85, volume=369679, vwap=12.843, timestamp=1677852000000, transactions=2617, otc=None)
Agg(open=12.845, high=12.87, low=12.8, close=12.8, volume=510318, vwap=12.834, timestamp=1677855600000, transactions=5042, otc=None)
Agg(open=12.81, high=12.89, low=12.8, close=12.845, volume=602462, vwap=12.8522, timestamp=1677859200000, transactions=4036, otc=None)
Agg(open=12.84, high=12.9, low=12.835, close=12.845, volume=596842, vwap=12.8708, timestamp=1677862800000, transactions=3878, otc=None)
Agg(open=12.84, high=12.9, low=12.8325, close=12.85, volume=613455, vwap=12.8635, timestamp=1677866400000, transactions=3979, otc=None)
Agg(open=12.845, high=12.89, low=12.83, close=12.869, volume=483410, vwap=12.8666, timestamp=1677870000000, transactions=3758, otc=None)
Agg(open=12.865, high=12.89, low=12.82, close=12.84, volume=1653559.0, vwap=12.8494, timestamp=1677873600000, transactions=10053, otc=None)
Agg(open=12.83, high=12.83, low=12.83, close=12.83, volume=47438, vwap=12.83, timestamp=1677877200000, transactions=30, otc=None)
