Agg(open=11.79, high=11.8, low=11.79, close=11.8, volume=311, vwap=11.7948, timestamp=1692615600000, transactions=2, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=111, vwap=11.8227, timestamp=1692792000000, transactions=3, otc=None)
Agg(open=11.82, high=11.875, low=11.81, close=11.855, volume=112084, vwap=11.8461, timestamp=1692795600000, transactions=983, otc=None)
Agg(open=11.855, high=11.875, low=11.83, close=11.855, volume=216389, vwap=11.8516, timestamp=1692799200000, transactions=2857, otc=None)
Agg(open=11.86, high=11.88, low=11.84, close=11.875, volume=232146, vwap=11.8547, timestamp=1692802800000, transactions=2838, otc=None)
Agg(open=11.875, high=11.89, low=11.86, close=11.87, volume=132679, vwap=11.8759, timestamp=1692806400000, transactions=2057, otc=None)
Agg(open=11.87, high=11.91, low=11.87, close=11.91, volume=190821, vwap=11.8892, timestamp=1692810000000, transactions=2240, otc=None)
Agg(open=11.905, high=11.91, low=11.89, close=11.89, volume=135684, vwap=11.8981, timestamp=1692813600000, transactions=2479, otc=None)
Agg(open=11.895, high=11.92, low=11.89, close=11.91, volume=443010, vwap=11.9057, timestamp=1692817200000, transactions=4915, otc=None)
Agg(open=11.92, high=11.94, low=11.92, close=11.94, volume=26494, vwap=11.9204, timestamp=1692820800000, transactions=15, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=586, vwap=11.94, timestamp=1692824400000, transactions=2, otc=None)
Agg(open=11.92, high=11.92, low=11.8, close=11.8, volume=917, vwap=11.8903, timestamp=1692878400000, transactions=5, otc=None)
Agg(open=11.91, high=12.065, low=11.89, close=12.055, volume=149447, vwap=11.9812, timestamp=1692882000000, transactions=1268, otc=None)
Agg(open=12.055, high=12.07, low=11.97, close=11.995, volume=443137, vwap=12.0159, timestamp=1692885600000, transactions=3515, otc=None)
Agg(open=11.99, high=12.02, low=11.95, close=11.985, volume=316803, vwap=11.9856, timestamp=1692889200000, transactions=3222, otc=None)
Agg(open=11.98, high=12.005, low=11.91, close=11.91, volume=208866, vwap=11.9456, timestamp=1692892800000, transactions=2719, otc=None)
Agg(open=11.915, high=11.915, low=11.84, close=11.855, volume=183341, vwap=11.8681, timestamp=1692896400000, transactions=1930, otc=None)
Agg(open=11.855, high=11.905, low=11.845, close=11.905, volume=241423, vwap=11.8715, timestamp=1692900000000, transactions=2510, otc=None)
Agg(open=11.905, high=11.95, low=11.9, close=11.91, volume=884897, vwap=11.921, timestamp=1692903600000, transactions=7128, otc=None)
Agg(open=11.9212, high=11.9212, low=11.9212, close=11.9212, volume=512, vwap=11.9218, timestamp=1692964800000, transactions=3, otc=None)
Agg(open=11.99, high=12.04, low=11.925, close=11.96, volume=96825, vwap=11.9769, timestamp=1692968400000, transactions=906, otc=None)
Agg(open=11.96, high=11.97, low=11.87, close=11.89, volume=262466, vwap=11.9215, timestamp=1692972000000, transactions=2203, otc=None)
Agg(open=11.885, high=11.97, low=11.87, close=11.935, volume=212316, vwap=11.9285, timestamp=1692975600000, transactions=1854, otc=None)
Agg(open=11.93, high=11.9695, low=11.915, close=11.945, volume=183821, vwap=11.9439, timestamp=1692979200000, transactions=1727, otc=None)
Agg(open=11.945, high=11.96, low=11.915, close=11.955, volume=142711, vwap=11.937, timestamp=1692982800000, transactions=1434, otc=None)
Agg(open=11.955, high=12, low=11.95, close=11.97, volume=195922, vwap=11.9725, timestamp=1692986400000, transactions=1810, otc=None)
Agg(open=11.98, high=11.99, low=11.92, close=11.925, volume=561787, vwap=11.9451, timestamp=1692990000000, transactions=4801, otc=None)
Agg(open=11.93, high=11.93, low=11.93, close=11.93, volume=84952, vwap=11.93, timestamp=1692993600000, transactions=36, otc=None)
