Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=305, vwap=14.08, timestamp=1675080000000, transactions=5, otc=None)
Agg(open=14.3, high=14.42, low=14.162, close=14.38, volume=267606, vwap=14.3442, timestamp=1675346400000, transactions=2366, otc=None)
Agg(open=14.38, high=14.59, low=14.36, close=14.52, volume=717600, vwap=14.4856, timestamp=1675350000000, transactions=5923, otc=None)
Agg(open=14.51, high=14.57, low=14.4925, close=14.525, volume=675817, vwap=14.5359, timestamp=1675353600000, transactions=5224, otc=None)
Agg(open=14.52, high=14.66, low=14.52, close=14.575, volume=925551, vwap=14.5974, timestamp=1675357200000, transactions=5447, otc=None)
Agg(open=14.575, high=14.59, low=14.52, close=14.585, volume=634057, vwap=14.5628, timestamp=1675360800000, transactions=4897, otc=None)
Agg(open=14.585, high=14.59, low=14.42, close=14.435, volume=960056, vwap=14.4991, timestamp=1675364400000, transactions=6380, otc=None)
Agg(open=14.435, high=14.445, low=14.335, close=14.395, volume=2011858.0, vwap=14.3799, timestamp=1675368000000, transactions=12703, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=271582, vwap=14.4, timestamp=1675371600000, transactions=30, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=2926, vwap=14.4, timestamp=1675375200000, transactions=1, otc=None)
Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=345, vwap=14.49, timestamp=1675382400000, transactions=1, otc=None)
Agg(open=14.23, high=14.23, low=14.2, close=14.2, volume=520, vwap=14.2121, timestamp=1675414800000, transactions=6, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=515, vwap=14.3099, timestamp=1675429200000, transactions=9, otc=None)
Agg(open=14.18, high=14.225, low=14.005, close=14.17, volume=603268, vwap=14.1207, timestamp=1675432800000, transactions=4403, otc=None)
Agg(open=14.16, high=14.395, low=14.125, close=14.365, volume=758605, vwap=14.274, timestamp=1675436400000, transactions=5856, otc=None)
Agg(open=14.36, high=14.4, low=14.33, close=14.36, volume=425790, vwap=14.3649, timestamp=1675440000000, transactions=3893, otc=None)
Agg(open=14.355, high=14.395, low=14.335, close=14.335, volume=329412, vwap=14.3698, timestamp=1675443600000, transactions=2798, otc=None)
Agg(open=14.335, high=14.34, low=14.25, close=14.305, volume=345127, vwap=14.2849, timestamp=1675447200000, transactions=3234, otc=None)
Agg(open=14.305, high=14.36, low=14.27, close=14.315, volume=468783, vwap=14.3107, timestamp=1675450800000, transactions=3796, otc=None)
Agg(open=14.31, high=14.36, low=14.28, close=14.29, volume=1000528.0, vwap=14.3069, timestamp=1675454400000, transactions=7769, otc=None)
Agg(open=14.28, high=14.28, low=14.28, close=14.28, volume=77630, vwap=14.28, timestamp=1675458000000, transactions=40, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=102, vwap=14.2006, timestamp=1675461600000, transactions=3, otc=None)
