Agg(open=11.75, high=11.75, low=11.74, close=11.74, volume=812, vwap=11.7412, timestamp=1699272000000, transactions=6, otc=None)
Agg(open=11.74, high=11.85, low=11.74, close=11.74, volume=555335, vwap=11.74, timestamp=1699477200000, transactions=35, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=200, vwap=11.85, timestamp=1699484400000, transactions=1, otc=None)
Agg(open=11.97, high=11.97, low=11.725, close=11.765, volume=175425, vwap=11.7533, timestamp=1699538400000, transactions=1871, otc=None)
Agg(open=11.765, high=11.785, low=11.69, close=11.745, volume=295222, vwap=11.7337, timestamp=1699542000000, transactions=2988, otc=None)
Agg(open=11.745, high=11.79, low=11.71, close=11.755, volume=476447, vwap=11.7481, timestamp=1699545600000, transactions=3685, otc=None)
Agg(open=11.75, high=11.79, low=11.73, close=11.76, volume=246443, vwap=11.7577, timestamp=1699549200000, transactions=2107, otc=None)
Agg(open=11.765, high=11.77, low=11.68, close=11.735, volume=408614, vwap=11.7323, timestamp=1699552800000, transactions=2760, otc=None)
Agg(open=11.73, high=11.74, low=11.69, close=11.7325, volume=346973, vwap=11.713, timestamp=1699556400000, transactions=2976, otc=None)
Agg(open=11.735, high=11.76, low=11.68, close=11.69, volume=1499179.0, vwap=11.7224, timestamp=1699560000000, transactions=8494, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=37702, vwap=11.69, timestamp=1699563600000, transactions=22, otc=None)
Agg(open=11.7, high=11.75, low=11.63, close=11.679, volume=171434, vwap=11.6815, timestamp=1699624800000, transactions=1354, otc=None)
Agg(open=11.67, high=11.7, low=11.6428, close=11.69, volume=229335, vwap=11.6716, timestamp=1699628400000, transactions=2555, otc=None)
Agg(open=11.695, high=11.74, low=11.68, close=11.695, volume=156132, vwap=11.7137, timestamp=1699632000000, transactions=1607, otc=None)
Agg(open=11.695, high=11.74, low=11.695, close=11.715, volume=173136, vwap=11.7125, timestamp=1699635600000, transactions=1725, otc=None)
Agg(open=11.715, high=11.75, low=11.65, close=11.73, volume=287578, vwap=11.7006, timestamp=1699639200000, transactions=2295, otc=None)
Agg(open=11.73, high=11.77, low=11.72, close=11.735, volume=256207, vwap=11.7462, timestamp=1699642800000, transactions=2219, otc=None)
Agg(open=11.735, high=11.78, low=11.72, close=11.75, volume=834141, vwap=11.7475, timestamp=1699646400000, transactions=5241, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=31578, vwap=11.75, timestamp=1699650000000, transactions=32, otc=None)
